Player,Similarity
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",90.58785201801092
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)",89.95838507132791
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",86.11760543681186
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",85.820794063027
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)",85.6620579776043
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",85.1921014975702
"F. Magri (23, Bastia, Ligue 2 22-23)",84.86607213344138
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",84.56710519713798
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",84.3358002965814
"S. Simeri (30, Imolese, Serie C 22-23)",84.29513265617345
"Kike García (33, Osasuna, La Liga 22-23)",84.22922970086671
"R. Maniero (35, Turris, Serie C 22-23)",83.86558947303467
"C. Santini (31, Rimini, Serie C 22-23)",83.59854088730188
"K. Doherty (21, Clyde, Scottish League One 22-23)",83.19551873031216
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",82.9632448407504
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",82.73323338420936
"V. Castellanos (24, Girona, La Liga 22-23)",82.69897382298005
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",82.52888547308793
"G. Hirst (24, Ipswich Town, League One 22-23)",82.47910894527485
"L. Fabrizi (25, Latina, Serie C 22-23)",82.35028373826361
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",82.21793357586866
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",82.00465338032433
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",81.99039688780977
"B. Rubio (26, León, Liga MX 22-23)",81.90204870800054
"S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",81.76348045973683
