Player,Similarity
"Y. Meïté (27, Reading, Championship 22-23)",92.38582989036726
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",91.3160510626639
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",91.06673383873508
"A. Garita (27, Argeș, SuperLiga României 22-23)",90.32074871227232
"D. Baumann (28, Zwickau, 3. Liga 22-23)",89.85198717210943
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",89.32951394482465
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",88.79521202183392
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",88.42963379785095
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",88.34811325216528
"L. Di Yorio (26, León, Liga MX 22-23)",88.05003007595921
"P. Borukov (23, Arda, Bulgarian First League 22-23)",88.04211890567456
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",87.8218311957673
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",87.76843216474126
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",87.67897093500078
"J. Collins (32, Derby County, League One 22-23)",87.51744867171112
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",87.4131567674317
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)",87.37071529263429
"S. Moreo (29, Pisa, Serie B 22-23)",87.27791581151611
"L. Candellone (25, Pordenone, Serie C 22-23)",87.23123805748062
"N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",86.98078923874533
"R. Odogwu (32, Südtirol, Serie B 22-23)",86.86750608021973
"O. Bogle (29, Newport County, League Two 22-23)",86.79035723803848
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",86.60857077480753
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",86.52213355323394
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",86.38587496747445
