Player,Similarity
"J. Trasante (24, River Plate, Uruguay Primera División 2023)",74.29913378734305
"Josu Ozkoidi (33, Rayo Majadahonda, Primera División RFEF 22-23)",74.00237659183361
"Rubén Bover (30, FC Andorra, La Liga 2 22-23)",70.09744057596328
"H. Marku (27, Vllaznia Shkodër, Albanian Premier League 22-23)",69.18888815734718
"D. Dudziński (21, Katowice, Polish I Liga 22-23)",66.10414603513365
"M. Pepic (27, Meppen, 3. Liga 22-23)",65.17257673983143
"S. Wilkin (25, Sabah, Malaysian Super League 2023)",63.27330491982362
"P. Sajdak (23, SKRA Częstochowa, Polish I Liga 22-23)",62.33886586792492
"Carlos Ramos (28, UD Logroñés, Primera División RFEF 22-23)",60.93225567476024
"G. Nápoli (23, Liverpool, Uruguay Primera División 2023)",60.62635382441092
"J. Dueñas (34, Juárez, Liga MX 22-23)",60.18568774620242
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",59.40977732107196
"Óscar Sielva (31, Huesca, La Liga 2 22-23)",59.19532033152731
"Martim Neto (20, Benfica II, Portugal Segunda Liga 22-23)",59.12078774837181
"F. Saiz (22, Neuchâtel Xamax, Swiss Challenge League 22-23)",58.93914822898487
"M. Besaggio (21, Juventus Next Gen, Serie C 22-23)",58.52848250699873
"T. Arslan (32, Udinese, Serie A 22-23)",58.117242610658295
"J. Brillante (30, Melbourne Victory, A-League Men 22-23)",58.078070218440494
"S. Tiatrakul (28, Chiangrai United, Thai League 1 22-23)",57.77041939775549
"J. Taylor (24, Morecambe, League One 22-23)",57.640176492002894
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",56.96100512127151
"K. Nacafov (25, Turan-T, Premyer Liqa 22-23)",56.02645129321188
"G. Janelidze (33, Shukura, Erovnuli Liga 2023)",56.00985397678201
"J. Rothwell (28, Bournemouth, Premier League 22-23)",55.689423225471145
"Abduallah Mohammed Al Saeed (0, Jeddah, Saudi First Division 22-23)",55.47441469997708
