Player 1,Similarity
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",88.29237027257096
"Zeca (26, Pohang Steelers, K League 1 2023)",87.02774263479768
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",85.58516532671591
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",85.43708052564212
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",84.12982171807174
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",83.76413354617618
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",83.41268195740889
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",83.32419589379711
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",83.24356282124262
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",83.07326602709705
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",82.8685483617425
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",82.27072132848089
"L. Norris (29, Stevenage, League Two 22-23)",82.18341572736189
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",82.1696125879418
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",82.12282114443835
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",82.10571833302187
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",82.09431503154131
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",82.00981606979654
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",81.95211890844185
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",81.86883913145685
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",81.7434671554968
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",81.66309075386602
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",81.59423565691083
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",81.39657984964911
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",81.20012962032405
