Player,Similarity
"Theo Hernández (25, Milan, Serie A 22-23)",78.26192938209415
"Emerson Palmieri (28, West Ham United, Premier League 22-23)",75.12682445817467
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",74.420687196817
"A. Robertson (29, Liverpool, Premier League 22-23)",74.19461591110351
"Dodô (24, Fiorentina, Serie A 22-23)",72.51158641119922
"N. Ouammou (30, Maccabi Netanya, Ligat Ha'al 22-23)",71.07520924097346
"M. Ben Hamida (27, ES Tunis, Tunisian Ligue 1 22-23)",71.01924478712246
"I. Maatsen (21, Burnley, Championship 22-23)",70.95901066232827
"M. Lazzari (29, Lazio, Serie A 22-23)",70.46975490745501
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",70.27944166059835
"G. Letizia (32, Benevento, Serie B 22-23)",70.01951116546911
"F. Hanin (33, Paris, Ligue 2 22-23)",68.99912140602267
"F. Katipoğlu (23, Adanaspor, Turkish 1. Lig 22-23)",68.85005756556235
"D. Wolfe (21, Brann, Eliteserien 2023)",68.5995699661206
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",68.4041043850753
"Sergi Roberto (31, Barcelona, La Liga 22-23)",68.33232414882372
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",68.09972364099048
"G. Kotsiras (30, Panathinaikos, Greek Super League 22-23)",67.79880834112359
"M. Uçar (31, Eyüpspor, Turkish 1. Lig 22-23)",67.61476968288503
"M. N'Diaye (20, Anderlecht, Belgian Pro League 22-23)",67.57757713319785
"O. Bulut (29, Beşiktaş, Süper Lig 22-23)",67.492640844698
"E. Jelert (19, København, Superliga 22-23)",67.32633773706995
"A. Sokol (25, Arsenal Tula, Russian FNL 2 22-23)",66.98383664438984
"D. Widgren (29, Sirius, Allsvenskan 2023)",66.64194872059488
"P. Treu (22, Freiburg II, 3. Liga 22-23)",66.37331533252981
