Player 1,Similarity
"A. Munksgaard (25, Aalesund, Eliteserien 2023)",84.64918521101828
"Jorginho (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",82.66306889787096
"L. Hemmerich (25, Bayreuth, 3. Liga 22-23)",81.02963565470898
"H. St Clair (24, Vis Pesaro, Serie C 22-23)",80.65961545651442
"Zé Ricardo (24, Lugo, La Liga 2 22-23)",79.96163528969124
"Y. Román (26, San Carlos, Costa Rica Primera División 22-23)",79.65405949188963
"Marc Baró (23, Atlético Baleares, Primera División RFEF 22-23)",79.0933960076293
"M. Ilić (30, Mladost Novi Sad, Serbian SuperLiga 22-23)",78.69959482898967
"M. Heinrich (25, Bayreuth, 3. Liga 22-23)",78.56548056367237
"C. Bramall (27, Rotherham United, Championship 22-23)",78.34532641367365
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",78.21196363834274
"A. Sütő (28, Kazincbarcika, NB II 22-23)",77.945288959049
"Pablo Monroy (24, SD Logroñés, Primera División RFEF 22-23)",77.66878985007247
"S. Kočić (24, Kolubara, Serbian SuperLiga 22-23)",77.57187945693275
"D. Cancellieri (21, Monterosi, Serie C 22-23)",77.12600584468146
"José Gomes (26, Nacional, Portugal Segunda Liga 22-23)",76.90790051914922
"J. Evan's (24, Pau, Ligue 2 22-23)",76.63776533497543
"D. Herold (20, Rheindorf Altach, Austrian Bundesliga 22-23)",76.33374521816695
"A. Doughty (23, Luton Town, Championship 22-23)",76.19463452885392
"O. Viteritti (29, Monopoli, Serie C 22-23)",75.97995668706517
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",75.93505213190068
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",75.8667348765365
"M. Mijailović (25, Voždovac, Serbian SuperLiga 22-23)",75.81599235566507
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",75.47334057892922
"M. Kulke (22, Dynamo Dresden, 3. Liga 22-23)",74.97568686892923
