Player,Similarity
"Mohammed Al Harthi (28, Al Qaisoma, Saudi First Division 22-23)",55.82983994562913
"L. Lombardi (20, Alessandria, Serie C 22-23)",53.51015510736234
"M. Al-Shammari (23, Al Batin, Saudi Professional League 22-23)",53.440153684196346
"A. Kurtovič (23, AŠK Bravo, 1. SNL 22-23)",53.10448805951301
"Coke (36, Ibiza, La Liga 2 22-23)",50.539104811780845
"J. Ghio (21, Pietà Hotspurs, Malta Premier League 22-23)",50.363133389326286
"M. Remans (24, MVV, Eerste Divisie 22-23)",50.03035661596732
"D. Tkacz (18, Górnik Łęczna, Polish I Liga 22-23)",49.55410478533603
"C. Metcalfe (23, St. Pauli, 2. Bundesliga 22-23)",49.41124840631625
"A. Kilin (32, Akron Togliatti, Russian FNL 2 22-23)",47.66317316253701
"S. Suvannaseat (21, Chiangrai United, Thai League 1 22-23)",47.4788796584128
"G. Pamlidis (29, PAS Giannina, Greek Super League 22-23)",46.66083278110262
"A. Naula (24, Libertad, Ecuador Liga Pro 2023)",45.71223363099983
"R. Pinzi (19, Fermana, Serie C 22-23)",45.19587039754744
"A. Muyl (27, Nashville SC, MLS 2023)",44.79498014266273
"S. Olsson (25, Heerenveen, Eredivisie 22-23)",44.31919450700045
"I. Mihart (18, Metaloglobus, Romanian Liga II 22-23)",43.91497677035567
"R. McKenzie (29, Kilmarnock, Scottish Premiership 22-23)",43.59150039704418
"N. Nesovski (23, Sileks, North Macedonia First League 22-23)",43.317822741894965
"Aldair Neto (28, Pelister, North Macedonia First League 22-23)",42.86852450036485
"M. Al Attar (0, Al Ain, Saudi First Division 22-23)",42.188649352843775
"S. Araki (23, Machida Zelvia, J2 2023)",41.10040267391829
"B. Woodburn (23, Preston North End, Championship 22-23)",40.54848073497128
"M. Aebischer (26, Bologna, Serie A 22-23)",40.427393220159566
"L. Ben Hassine (23, Etoile du Sahel, Tunisian Ligue 1 22-23)",40.29942511689719
