Player,Similarity
"J. Maja (24, Bordeaux, Ligue 2 22-23)",87.02535971143043
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",86.97347440035502
"S. Machino (23, Shonan Bellmare, J1 2023)",86.78970582526813
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",86.78183754486535
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",86.38955764294408
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)",86.14236423780983
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",85.97689954944923
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",85.75683069758763
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)",85.58675477034163
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",85.50234642072895
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",84.8651405146139
"M. Coda (34, Genoa, Serie B 22-23)",84.24328999158315
"Jorge Molina (40, Granada, La Liga 2 22-23)",83.53265049141588
"Everton (29, PSM, BRI Liga 1 22-23)",83.46242995204086
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",83.3935015795864
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",83.39310061593996
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",83.34779315193387
"E. Sabbi (25, OB, Superliga 22-23)",83.19607311845016
"P. Iemmello (31, Catanzaro, Serie C 22-23)",83.05951953741871
"J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",83.03607572787352
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",83.0009441678567
"S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",82.80491512633711
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",82.69220052049775
"B. Embolo (26, Monaco, Ligue 1 22-23)",82.61451978409765
"L. Openda (23, Lens, Ligue 1 22-23)",82.57748508856409
