Player 1,Similarity
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",91.4492327079234
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",87.99478190109042
"Kim Hee-Seong (27, Mokpo City, K3 League 2023)",87.9648395882395
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",87.408636759173
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",87.27039827619475
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",86.90624531711879
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",86.670994488262
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",86.10406384145053
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",85.5056510403006
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",85.17423420459951
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",85.14790836238969
"K. Shirai (29, Kyoto Sanga, J1 2023)",84.9176891496697
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",84.90500831544834
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",84.73535193959282
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",84.56259749644309
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",84.52614915242258
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",84.50796631644286
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",84.5004853934446
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",84.42722993966589
"R. Hutton (24, Swindon Town, League Two 22-23)",84.16889510770869
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",84.1467482617648
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",83.96474779674325
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",83.71014666266503
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",83.52127589592692
"Iván Calero (28, Cartagena, La Liga 2 22-23)",83.50615295621073
