Player,Similarity
"Ádám Simon (33, Szeged 2011, NB II 22-23)",79.417670258066
"R. Grant (26, Clyde, Scottish League One 22-23)",78.56516680013857
"H. Abdurrauf Sjahbandi (26, Persija, BRI Liga 1 22-23)",78.45075073087838
"C. Balgiu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",77.47771289355295
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",77.42819272160477
"Toni Arranz (29, Numancia, Primera División RFEF 22-23)",76.87350600941109
"G. Rosaia (30, Gubbio, Serie C 22-23)",75.36053295565661
"M. Jansen (30, Zwickau, 3. Liga 22-23)",74.98652200042977
"Y. Bodiger (28, Granada, La Liga 2 22-23)",74.57973661108632
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",74.0343267100669
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",72.60332709954686
"Mario Arqués (31, Kelantan, Malaysian Super League 2023)",72.57152049586675
"J. Brenes (26, Herediano, Costa Rica Primera División 22-23)",72.08779374231146
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",72.00533891580102
"A. Shvets (30, Akhmat Grozny, Russian Premier League 22-23)",71.92223303198779
"A. Soto (28, Zebbug Rangers, Malta Premier League 22-23)",70.87509269773864
"A. Cabrera (30, Banfield, Argentinian Primera División 2023)",70.80306454204685
"J. De Sart (28, Gent, Belgian Pro League 22-23)",70.61380319226915
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",70.60401719947119
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",70.21571969342025
"S. Branca (31, Cittadella, Serie B 22-23)",69.97804842848349
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",69.96167815903473
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",69.88501544603933
"D. López (24, Herediano, Costa Rica Primera División 22-23)",69.70032378433997
"J. Carson (30, Coleraine, Northern Ireland Premiership 22-23)",69.68308710368062
