Player 1,Similarity
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",80.35517800488434
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",80.14844211367065
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",77.22425499198056
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",77.11804719855316
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",75.7895723497797
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",75.7655010387444
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",75.67292141715673
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",75.28368134699534
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",75.26134962689736
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",75.15618406195816
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",74.92905536425785
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",74.25599390142588
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",74.07518000277807
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",73.72088165250726
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",72.19194373177666
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",72.03030723909181
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",71.94708050378341
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",71.83694445864302
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",71.70869427658651
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",71.36540921597584
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",71.33332448812679
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",71.2997681267852
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",71.25803910870164
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",71.2111521669965
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",70.86013681277765
