Player,Similarity
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",88.83767728162184
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",88.61780300586494
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",87.7226527945454
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",86.83929679834664
"N. Sadaoui (30, Goa, Indian Super League 22-23)",86.6345408798386
"Romário Luiz (33, Antigua GFC, Guatemala Liga Nacional 22-23)",86.30076380761494
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",86.20479132523491
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",86.20223900162736
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",85.97944777784909
"L. Gueye (25, Metz, Ligue 2 22-23)",85.92499220399165
"A. Zaroury (22, Burnley, Championship 22-23)",85.74766996706938
"E. Mason-Clark (23, Peterborough United, League One 22-23)",85.47787629315746
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",85.293320398018
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",85.20101592727684
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",85.08275318235474
"O. Traore (20, Al Jazira, UAE Pro League 22-23)",85.03317197022047
"Y. Rahmani (28, Eibar, La Liga 2 22-23)",85.00041759012811
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",84.94016066465139
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",84.88249174357543
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",84.66573071355931
"M. Ounnajem (31, Wydad Casablanca, Botola Pro 22-23)",84.60180334197808
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",84.5652723253558
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",84.49703269985156
"Kike Barja (26, Osasuna, La Liga 22-23)",84.28711838115824
"I. Chouaref (22, Sion, Swiss Super League 22-23)",84.2832617189792
