Player,Similarity
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",87.71641151584498
"R. Ofosu (31, Ohod, Saudi First Division 22-23)",87.25170226864658
"L. Maina (23, Köln, Bundesliga 22-23)",87.22411041378334
"B. Folami (23, Melbourne Victory, A-League Men 22-23)",85.6622085871217
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",85.55693007216466
"J. Smith (25, Burton Albion, League One 22-23)",85.21322182309405
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",85.07416852655496
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",84.96418603287842
"M. Bundu (26, FC Andorra, La Liga 2 22-23)",84.86744180657658
"R. Ezhov (25, Krylya Sovetov, Russian Premier League 22-23)",84.64208843013296
"T. Okubo (24, Urawa Reds, J1 2023)",84.54979536922053
"I. Cissoko (20, NEC, Eredivisie 22-23)",84.04015404970541
"R. Gabriel (24, Sreenidi Deccan, I-League 22-23)",83.884716038246
"Haissem Hassan (21, Villarreal B, La Liga 2 22-23)",83.64628770493968
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",83.48151267406206
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",83.43037523773353
"M. Svensson (24, Willem II, Eerste Divisie 22-23)",83.26452838169524
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",83.24205013659648
"T. Keskinen (20, HJK, Veikkausliiga 2023)",83.20616048427468
"V. Misidjan (29, Twente, Eredivisie 22-23)",83.07255810600493
"M. Bochnak (25, Chrobry Głogów, Polish I Liga 22-23)",83.05677527418821
"S. Hansen (20, Ajax II, Eerste Divisie 22-23)",83.02136254054815
"J. Botaka (29, Hapoel Jerusalem, Ligat Ha'al 22-23)",82.78853916994497
"L. Bolton (23, Salford City, League Two 22-23)",82.73601953659981
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",82.59610863371502
