Player 1,Similarity
"N. Alasgarov (28, Sabah, Premyer Liqa 22-23)",77.35230489435763
"N. Kuzmanovič (34, Baník Ostrava, Czech Fortuna Liga 22-23)",75.44234236068024
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",74.82682737873783
"A. Hjulsager (28, Gent, Belgian Pro League 22-23)",74.43687404477359
"N. Alasgarov (28, Sabah, Premyer Liqa 22-23)",73.94547383099453
"N. Alasgarov (28, Sabah, Premyer Liqa 22-23)",73.93581679089506
"H. Adamczyk (25, Arka Gdynia, Polish I Liga 22-23)",72.32802946147525
"J. Payne (28, Charlton Athletic, League One 22-23)",72.002337156955
"D. Huiberts (23, PEC Zwolle, Eerste Divisie 22-23)",71.47871615455784
"T. Morishima (26, Sanfrecce Hiroshima, J1 2023)",71.4211507505593
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",71.14565831980575
"R. Gauld (27, Vancouver Whitecaps, MLS 2023)",70.92708334226657
"R. Zsolnai (28, Ajka, NB II 22-23)",70.5805738707593
"N. Alasgarov (28, Sabah, Premyer Liqa 22-23)",70.56621180779769
"B. Thompson (27, Peterborough United, League One 22-23)",70.36680676946688
"D. Duarte (35, UD Oliveirense, Portugal Segunda Liga 22-23)",68.89506731605077
"N. Alasgarov (28, Sabah, Premyer Liqa 22-23)",68.8773588486153
"J. Sýkora (29, Viktoria Plzeň, Czech Fortuna Liga 22-23)",68.6413042053992
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",68.08386848221157
"P. Vite (21, Vancouver Whitecaps, MLS 2023)",66.77775354874055
"Esquerdinha (32, Bylis Ballsh, Albanian Premier League 22-23)",66.4117032588765
"G. De Schryver (26, Lierse Kempenzonen, Belgian First Division B 22-23)",66.40794102049358
