Player 1,Similarity
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",85.54226715563733
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",85.1732745907765
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",84.00687768287307
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",83.87536161315995
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",83.84708156284252
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",83.6935180944927
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",83.50069132009162
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",83.30062032807858
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",83.06944910776106
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",82.88984518816414
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",82.59574680481472
"L. Stellwagen (24, Verl, 3. Liga 22-23)",82.0836365975385
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",81.68757767245775
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",81.10470757439683
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",81.08098889320934
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",80.77512853494689
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",80.24218115848363
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",80.21151851122161
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",79.94400689650182
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",79.93387527007845
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",79.92404727438583
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",79.84420643139966
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",79.76002374581299
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",79.75583869830463
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",79.63368349384234
