Player 1,Similarity
"C. Casadei (20, Reading, Championship 22-23)",80.27013846493502
"C. Casadei (20, Reading, Championship 22-23)",70.1065055075127
"C. Casadei (20, Reading, Championship 22-23)",67.31354280393839
"C. Casadei (20, Reading, Championship 22-23)",67.16464988403484
"E. Vardanyan (24, Shirak, Armenian Premier League 22-23)",66.11152133927676
"T. Gomulka (21, Brisbane Roar, A-League Men 22-23)",65.97804691426875
"D. Dressel (24, Hansa Rostock, 2. Bundesliga 22-23)",65.53365594853402
"C. Casadei (20, Reading, Championship 22-23)",65.22534393306704
"C. Casadei (20, Reading, Championship 22-23)",64.00077396195844
"C. Casadei (20, Reading, Championship 22-23)",63.785727872344566
"C. Casadei (20, Reading, Championship 22-23)",63.5831433469238
"C. Casadei (20, Reading, Championship 22-23)",63.15206357970492
"C. Casadei (20, Reading, Championship 22-23)",63.12876488323516
"C. Casadei (20, Reading, Championship 22-23)",63.1060509015729
"C. Casadei (20, Reading, Championship 22-23)",62.743981617317424
"C. Casadei (20, Reading, Championship 22-23)",62.73149963956877
"C. Casadei (20, Reading, Championship 22-23)",62.118587090588896
"C. Casadei (20, Reading, Championship 22-23)",60.97931845568836
"C. Casadei (20, Reading, Championship 22-23)",60.34239594904693
"C. Casadei (20, Reading, Championship 22-23)",59.72163462983466
"C. Casadei (20, Reading, Championship 22-23)",59.69341237075935
"C. Casadei (20, Reading, Championship 22-23)",59.3705599380846
"D. Landeka (38, Posušje, Bosnian Premier League 22-23)",59.32717076563127
"C. Casadei (20, Reading, Championship 22-23)",59.19789368292943
"C. Casadei (20, Reading, Championship 22-23)",59.14721371255389
