Player 1,Similarity
"D. Kostka (27, Pardubice, Czech Fortuna Liga 22-23)",68.58943005941416
"D. Kostka (27, Pardubice, Czech Fortuna Liga 22-23)",68.28916584245336
"D. Kostka (27, Pardubice, Czech Fortuna Liga 22-23)",64.90588810874536
"D. Kostka (27, Pardubice, Czech Fortuna Liga 22-23)",63.71919303607873
"D. Kostka (27, Pardubice, Czech Fortuna Liga 22-23)",63.32348864513553
"D. Kostka (27, Pardubice, Czech Fortuna Liga 22-23)",62.45831016337022
"D. Kostka (27, Pardubice, Czech Fortuna Liga 22-23)",62.05098581753133
"D. Kostka (27, Pardubice, Czech Fortuna Liga 22-23)",61.80438115840894
"D. Kostka (27, Pardubice, Czech Fortuna Liga 22-23)",60.72535828438013
"D. Kostka (27, Pardubice, Czech Fortuna Liga 22-23)",60.35425130554012
"D. Kostka (27, Pardubice, Czech Fortuna Liga 22-23)",60.11641902265848
"D. Kostka (27, Pardubice, Czech Fortuna Liga 22-23)",59.616271769673865
"A. Fangaj (25, Egnatia Rrogozhinë, Albanian Premier League 22-23)",59.59667372741306
"D. Kostka (27, Pardubice, Czech Fortuna Liga 22-23)",59.58974217476565
"D. Kostka (27, Pardubice, Czech Fortuna Liga 22-23)",59.568670488570376
"A. Idrus (30, Bali United, BRI Liga 1 22-23)",59.42134290015836
"D. Kostka (27, Pardubice, Czech Fortuna Liga 22-23)",59.38360749547953
"D. Kostka (27, Pardubice, Czech Fortuna Liga 22-23)",59.13164240475628
"D. Kostka (27, Pardubice, Czech Fortuna Liga 22-23)",58.98224085484325
"D. Kostka (27, Pardubice, Czech Fortuna Liga 22-23)",58.67933818007389
"D. Kostka (27, Pardubice, Czech Fortuna Liga 22-23)",58.462337468978085
"D. Kostka (27, Pardubice, Czech Fortuna Liga 22-23)",58.337760597866605
"Z. Milic (25, Leotar, Bosnian Premier League 22-23)",58.054069303645086
"D. Kostka (27, Pardubice, Czech Fortuna Liga 22-23)",58.03139516750173
"D. Kostka (27, Pardubice, Czech Fortuna Liga 22-23)",57.99405083641712
