Player 1,Similarity
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",77.83112493789234
"D. Brînzan (26, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",77.22855599779187
"M. Carraro (25, Crotone, Serie C 22-23)",76.90746042604668
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",76.77178840447952
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",76.5893296876082
"C. Nduwarugira (28, Academico Viseu, Portugal Segunda Liga 22-23)",76.39291771538414
"P. Muntwiler (36, Wil, Swiss Challenge League 22-23)",75.73254689293738
"C. McHugh (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",74.6953284080043
"H. Maïga (27, Metz, Ligue 2 22-23)",74.45613722816091
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",74.3085523820558
"A. Khalil (28, Club Africain, Tunisian Ligue 1 22-23)",73.69410573922288
"W. Rhailouf (24, Olympic Safi, Botola Pro 22-23)",73.59770250531315
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",73.40627139184117
"C. De Risio (31, Monopoli, Serie C 22-23)",73.37180289671268
"M. Locatelli (25, Juventus, Serie A 22-23)",72.90003589200661
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",72.71731378694179
"B. Végh (26, Mosonmagyaróvári TE, NB II 22-23)",72.53699124606186
"Jacques Mbé (23, Etoile du Sahel, Tunisian Ligue 1 22-23)",72.25711693376711
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",72.18063247509139
"R. Aholou (29, Raja Casablanca, Botola Pro 22-23)",72.11633616990716
"T. Lénárth (32, Dorogi FC, NB II 22-23)",71.84197152857661
"A. Ode (20, Dainava, Lithuanian A Lyga 2023)",71.46915004859426
"J. Čađenović (28, Panevėžys, Lithuanian A Lyga 2023)",71.30901067985963
"Ž. Benedičič (27, Koper, 1. SNL 22-23)",71.29371636045362
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",71.21599897633092
