Player,Similarity
"Chris Ramos (26, Lugo, La Liga 2 22-23)",91.57711092565732
"M. Lowe (27, Accrington Stanley, League One 22-23)",90.48501944997427
"M. Niang (21, Cornellà, Primera División RFEF 22-23)",89.86995693253449
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",89.2500279842572
"J. White (31, Ross County, Scottish Premiership 22-23)",88.84833701084263
"S. Moreo (29, Pisa, Serie B 22-23)",88.83739417944348
"G. Comi (31, Pro Vercelli, Serie C 22-23)",88.6186213555566
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",88.153212109875
"F. Abiuso (20, Pergolettese, Serie C 22-23)",87.94086261472998
"O. Bogle (29, Newport County, League Two 22-23)",87.71799055645918
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",87.47784239807639
"O. See (28, Edinburgh City, Scottish League One 22-23)",87.35230098726899
"O. See (28, Edinburgh City, Scottish League Two 22-23)",87.30627412451132
"A. Fletcher (27, Wigan Athletic, Championship 22-23)",87.17674008699788
"D. Furukawa (23, Osaka, J3 2023)",86.77617498179792
"C. Main (30, St. Mirren, Scottish Premiership 22-23)",86.7267827521122
"J. Ironside (29, Cambridge United, League One 22-23)",86.60971525485674
"Jon Bautista (27, Eibar, La Liga 2 22-23)",86.06121397075428
"K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",85.91736200609897
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",85.7673200107116
"F. Nouble (31, Colchester United, League Two 22-23)",85.70624881983709
"P. Hofmann (30, Bochum, Bundesliga 22-23)",85.61741993564412
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",85.52403241694184
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",85.34528544807578
"J. Magennis (32, Wigan Athletic, Championship 22-23)",85.340641230137
