Player,Similarity
"G. Piscitella (30, Rimini, Serie C 22-23)",83.15305517679309
"C. Amatkarijo (24, Östersunds FK, Superettan 2023)",81.84424984519497
"I. Haj (23, Hapoel Kfar Saba, Liga Leumit 22-23)",80.90300949645918
"J. Topalli (25, İstanbulspor, Süper Lig 22-23)",80.72183485422072
"D. Mackay (22, Inverness CT, Scottish Championship 22-23)",79.61438393053007
"Z. Bytyqi (26, Konyaspor, Süper Lig 22-23)",79.11438751208453
"K. Bunga (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",79.1074720800749
"F. Kamano (27, Lokomotiv Moskva, Russian Premier League 22-23)",79.10312760765702
"S. Biuk (20, Hajduk Split, 1. HNL 22-23)",78.98355143265711
"J. Smith (25, Burton Albion, League One 22-23)",78.95054726427104
"G. N'Koudou (28, Beşiktaş, Süper Lig 22-23)",78.91432269356694
"I. Brnić (21, Maribor, 1. SNL 22-23)",78.60771839060016
"D. Sallói (26, Sporting KC, MLS 2023)",78.3402849735944
"B. Ould-Chikh (25, Volendam, Eredivisie 22-23)",77.65644947536018
"R. Fulgencio (23, Tigres UANL, Liga MX 22-23)",76.53927013705709
"R. Kirilov (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",76.51595300730798
"I. Kyryukhantsev (27, Zorya, Ukrainian Premier Liha 22-23)",75.99797302312399
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",75.80987408276827
"R. Murić (27, Konyaspor, Süper Lig 22-23)",75.70613515330055
"I. Jansson (21, Cartagena, La Liga 2 22-23)",75.57463883938114
"G. Bruzzaniti (22, Lucchese, Serie C 22-23)",75.55982402537089
"J. Murphy (28, Newcastle United, Premier League 22-23)",75.1931159907048
"R. Cissé (24, National Bank of Egypt, Egyptian Premier League 22-23)",75.10901873691445
"M. Balikwisha (22, Antwerp, Belgian Pro League 22-23)",75.0429559300272
"D. Medina (22, Santos Laguna, Liga MX 22-23)",74.71118040666047
