Player 1,Similarity
"M. Díaz (36, Audax Italiano, Chilean Primera División 2023)",70.80965840612355
"H. Horiuchi (26, Nara Club, J3 2023)",66.51018823893428
"K. Parks (25, New York City, MLS 2023)",66.48603030502332
"B. Leal (29, Cobán Imperial, Guatemala Liga Nacional 22-23)",66.27980054841089
"Zulfiandi (27, Madura United, BRI Liga 1 22-23)",65.67082443225756
"J. Pereira (30, Millonarios, Colombian Primera Division 22-23)",65.2562401699373
"W. Trapp (30, Minnesota United, MLS 2023)",64.30501816499816
"Ilie Sánchez (32, Los Angeles FC, MLS 2023)",63.71086801252965
"J. Guevara (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",63.50385910648999
"S. Prcić (29, Strasbourg, Ligue 1 22-23)",62.88226471892827
"R. Chand (31, Persik Kediri, BRI Liga 1 22-23)",62.710820558668
"K. Makosso (24, Moss, OBOS Ligaen 2023)",62.436903674573415
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",62.20338600853105
"K. Makosso (24, Moss, OBOS Ligaen 2023)",62.17549581790189
"D. Proper (21, NEC, Eredivisie 22-23)",62.14186743919543
"Show (24, Ludogorets, Bulgarian First League 22-23)",61.86317550860259
"L. Kotev (25, Arda, Bulgarian First League 22-23)",61.33347318168612
"Hamdi Fathi (28, Al Ahly, Egyptian Premier League 22-23)",61.06941099252607
"M. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",60.98972416844101
"Y. Kobayashi (28, JEF United, J2 2023)",60.50824868261999
"N. Souren (23, MVV, Eerste Divisie 22-23)",60.15878665471696
"K. Makosso (24, Moss, OBOS Ligaen 2023)",59.65288000234335
"C. Araújo (22, Orlando City, MLS 2023)",59.28739857490592
"K. Makosso (24, Moss, OBOS Ligaen 2023)",59.24117713441458
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",58.79745498241213
