Player 1,Similarity
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",85.53435500441743
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",78.71307054679158
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",78.61088504719702
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",76.22394446863979
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",75.30523771098703
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",74.74737605744693
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",74.23700411007104
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",74.1137003584442
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",74.06487040504788
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",73.93415126370412
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",73.53358393760062
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",73.31472000212672
"J. Green (27, Greuther Fürth, 2. Bundesliga 22-23)",72.84904921517924
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",72.53640561625812
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",72.39259736963102
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",72.28745863383139
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",71.98707010300468
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",71.53669546988542
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",71.43958522372941
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",70.98653618800913
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",70.34253121582614
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",70.27324990586698
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",70.239833452169
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",70.2255868642374
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",69.83836721879669
