Player,Similarity
"H. Abdelli (23, Angers SCO, Ligue 1 22-23)",85.77429990300683
"Y. Kechta (21, Le Havre, Ligue 2 22-23)",81.97847462194544
"Y. Fofana (24, Monaco, Ligue 1 22-23)",79.79357878549833
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",79.54148685647165
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",79.14298831579359
"A. Prass (22, Sturm Graz, Austrian Bundesliga 22-23)",77.22807543014903
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",76.64844126398071
"M. Sanson (28, Strasbourg, Ligue 1 22-23)",76.00312583324067
"D. Mertens (27, Botev Plovdiv, Bulgarian First League 22-23)",74.6197788501945
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",74.41465809129379
"R. Human (22, Maritzburg United, South Africa PSL 22-23)",74.00644778037163
"Negueba (31, Port FC, Thai League 1 22-23)",73.90472018968268
"M. Doumbia (24, Slovan Liberec, Czech Fortuna Liga 22-23)",73.79015744798066
"D. Ristov (32, Sileks, North Macedonia First League 22-23)",73.73821850468998
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",73.41870219278275
"M. Valenta (23, Slovan Liberec, Czech Fortuna Liga 22-23)",73.20543437315244
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",71.97616601855377
"R. Águila (26, Independiente, Panama LPF 2023)",71.9117741659922
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",71.87718263326302
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",71.8065926173814
"Cho Wan (22, Pocheon, K3 League 2023)",71.38191593863627
"L. Vera (26, Orenburg, Russian Premier League 22-23)",71.04082424135241
"D. Gómez (20, Libertad, Paraguay Division Profesional 2023)",70.88966800274059
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",70.76737070859839
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",70.45547754207368
