Player,Similarity
"David Sualehe (26, Olimpija, 1. SNL 22-23)",87.13468426159368
"B. Butko (32, Zorya, Ukrainian Premier Liha 22-23)",85.73169813477494
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",85.39816396322229
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",84.76806666799864
"F. Gligorov (29, Shkupi, North Macedonia First League 22-23)",84.15534643956778
"A. Rizzo (24, Avellino, Serie C 22-23)",84.07403929734281
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",83.93606811651773
"G. Zappa (23, Cagliari, Serie B 22-23)",83.72212680340999
"S. Bokros (23, Diósgyőr, NB II 22-23)",83.51517680771553
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",83.31006519868004
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",83.21299449371881
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",82.64797170489236
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",82.25680575298362
"Alemão (30, Ararat-Armenia, Armenian Premier League 22-23)",81.74875894010573
"Ali Al Zubaidi (30, Al Fateh, Saudi Professional League 22-23)",81.70973468905753
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",81.60865178331045
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",81.490009015373
"C. Arcus (26, Vitesse, Eredivisie 22-23)",80.99773627779135
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",80.79734834187776
"V. Dubinchak (24, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",80.71317375148351
"Yong Lee (36, Suwon, K League 1 2023)",80.56885112130652
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",80.17222450223689
"S. Andreev (35, Sogdiana, Uzbek Super League 2023)",79.95474694252648
"T. Cancellotti (31, Pescara, Serie C 22-23)",79.8920961180141
"Thierry Correia (24, Valencia, La Liga 22-23)",79.74359948880209
