Player,Similarity
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",90.90055825434318
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",89.27887055981138
"Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",88.52817307786013
"L. Englund (32, Gefle, Superettan 2023)",87.18035661481811
"G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",87.117637313214
"R. Ogunseye (28, Foggia, Serie C 22-23)",86.56988086888677
"R. López (29, Al Batin, Saudi Professional League 22-23)",86.09652174484873
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",86.0688350381873
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",85.74884670113669
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",85.74278082918313
"A. Badji (25, Bordeaux, Ligue 2 22-23)",85.60087253563692
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",85.58815376463758
"F. Brodić (26, Varaždin, 1. HNL 22-23)",85.54295105665285
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",85.41838316134842
"Higinio Marín (29, Albacete, La Liga 2 22-23)",85.31456383940056
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",85.14415559056481
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",85.11826302553325
"O. Diawara (23, Landskrona, Superettan 2023)",85.03215388054406
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",85.0216564727218
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)",85.00566732229949
"L. Mertens (30, Deinze, Belgian First Division B 22-23)",84.9582450489202
"J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",84.80784509894191
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",84.70705335583907
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",84.67073068510228
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",84.56650950243332
