Player,Similarity
"João Graça (27, Rio Ave, Primeira Liga 22-23)",79.7518456914071
"Ricardinho (24, Santa Clara, Primeira Liga 22-23)",75.87608851823485
"B. Ocampo (23, Cádiz, La Liga 22-23)",74.73752855576645
"M. Delle Monache (18, Pescara, Serie C 22-23)",74.4077343943626
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",73.94282645480446
"V. Nafiu (28, Shkendija, North Macedonia First League 22-23)",71.93106940881397
"R. Christie (28, Bournemouth, Premier League 22-23)",71.71400238162092
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",71.50856508447461
"Samuel Lobato (21, Belenenses, Portugal Segunda Liga 22-23)",71.30877590293836
"B. Dominguès (22, Honvéd, NB I 22-23)",70.76789803015939
"Simo Bouzaidi (23, Córdoba, Primera División RFEF 22-23)",70.48135021932043
"I. Gorbunov (28, Rubin Kazan', Russian FNL 2 22-23)",70.47486588521748
"F. Đuričić (31, Sampdoria, Serie A 22-23)",70.18310210374344
"I. Luna (21, Pachuca, Liga MX 22-23)",70.12509154313209
"C. Canak (18, Standard Liège, Belgian Pro League 22-23)",70.07115136399626
"F. Cann (25, Al Hazem, Saudi First Division 22-23)",69.7618108889557
"V. Kabaev (27, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",69.47871149041057
"G. Komáromi (21, Puskás FC, NB I 22-23)",69.43572043318487
"M. Waris (31, Anorthosis, Cyprus 1. Division 22-23)",69.26910383179646
"Ricardo Mangas (25, Boavista, Primeira Liga 22-23)",69.1337009029704
"Hattan Bahebri (30, Al Shabab, Saudi Professional League 22-23)",69.13216449072816
"M. Božić (25, Maribor, 1. SNL 22-23)",69.03405977003554
"E. Lamela (31, Sevilla, La Liga 22-23)",68.68396996976992
"K. Serber (24, Botev Vratsa, Bulgarian First League 22-23)",68.53870867609744
"E. Baša (29, Kukësi, Albanian Premier League 22-23)",68.46726545680504
