Player,Similarity
"G. Norlin (26, IFK Göteborg, Allsvenskan 2023)",86.12427550734975
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",84.3515419003659
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",82.86017817213475
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",82.5747206739743
"K. Redondo (28, Kaiserslautern, 2. Bundesliga 22-23)",82.01836126145369
"A. Engin (26, Kasımpaşa, Süper Lig 22-23)",81.20306839662298
"Unai Buján (22, Amorebieta, Primera División RFEF 22-23)",81.17532743869855
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",81.09029612903832
"T. Walcott (34, Southampton, Premier League 22-23)",80.75876184530522
"Rui Mendes (23, Emmen, Eredivisie 22-23)",80.54271369907254
"A. Siemaszko (26, Puszcza Niepołomice, Polish I Liga 22-23)",79.99375245170631
"Á. Halmai (21, Soroksár SC, NB II 22-23)",79.81214183002554
"D. Perović (20, Petrovac, Montenegro First League 22-23)",79.21251958225214
"E. Asante (34, Doxa, Cyprus 1. Division 22-23)",79.01132069324166
"A. Matko (23, Celje, 1. SNL 22-23)",78.89287139653655
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",78.75303220738463
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",78.75063238832679
"Š. Gerec (30, Ružomberok, Slovak Super Liga 22-23)",78.42058420369506
"Y. Kovalev (30, Orenburg, Russian Premier League 22-23)",78.27498751512617
"B. Mamona (20, Imolese, Serie C 22-23)",78.24576076468394
"D. Sorrentino (25, Renate, Serie C 22-23)",78.14893169612252
"P. Karuthadathkuni (25, Chennaiyin FC, Indian Super League 22-23)",78.06436664256664
"L. Bengtsson (25, Aris, Cyprus 1. Division 22-23)",78.03026084991477
"Ricardo Mangas (25, Boavista, Primeira Liga 22-23)",77.97096394973424
"E. Berko (28, Hallescher FC, 3. Liga 22-23)",77.92149463472106
