Player,Similarity
"S. Okaniwa (23, Omiya Ardija, J2 2023)",92.50092370450577
"D. Zappella (25, Virtus Entella, Serie C 22-23)",92.24860904267742
"L. Dickmann (26, SPAL, Serie B 22-23)",91.91717482147172
"J. Rafferty (29, Portsmouth, League One 22-23)",91.35871197543534
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",91.2599094841406
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",90.98998572005176
"Jesús Navas (37, Sevilla, La Liga 22-23)",90.81764370984284
"L. Fuentes (36, América, Liga MX 22-23)",90.7395551189166
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",90.6810586259766
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",90.55357318586584
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",90.30692236793452
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",90.22107531297893
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",90.02846386176739
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",89.71997453311985
"A. Gaaei (20, Viborg, Superliga 22-23)",89.57998787670975
"T. Cancellotti (31, Pescara, Serie C 22-23)",89.55179596688079
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",89.47323618063146
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",89.40397986341767
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",89.3741448372107
"F. Rillo (22, Potenza, Serie C 22-23)",89.34889028013974
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",89.13991320375774
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",89.03303284652125
"I. Tomečak (33, Gorica, 1. HNL 22-23)",88.65321593428229
"A. Jensen (21, Brommapojkarna, Allsvenskan 2023)",88.62835777566764
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",88.44438760296715
