Player,Similarity
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",91.6170110581351
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",88.41505784668632
"B. Castillo (24, León, Liga MX 22-23)",88.04013934956508
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",87.77434967958901
"F. Wahyu (25, PSIS Semarang, BRI Liga 1 22-23)",87.71107946206801
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",87.45526811360034
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",86.54802719061382
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",86.49561325939898
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",86.32768927572452
"K. Mbabu (28, Servette, Swiss Super League 22-23)",86.29293324919247
"A. Beganović (23, Mura, 1. SNL 22-23)",86.19146696811461
"L. Blum (21, Young Boys, Swiss Super League 22-23)",86.17056365356184
"Lucas Lovat (26, Slovan Bratislava, Slovak Super Liga 22-23)",86.10897406397756
"F. Mladenović (31, Legia Warszawa, Ekstraklasa 22-23)",85.91844690970625
"K. Pechenin (26, Orenburg, Russian Premier League 22-23)",85.89583583369672
"N. Petrović (31, Bačka Topola, Serbian SuperLiga 22-23)",85.88670054775304
"F. Zampano (29, Venezia, Serie B 22-23)",85.81863805472764
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",85.60115742208485
"D. Zappella (25, Virtus Entella, Serie C 22-23)",85.58802323259037
"Erik (22, Al Ain, UAE Pro League 22-23)",85.52059818423795
"Min-Seo Park (22, Gyeongnam, K League 2 2023)",85.47717985940848
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",85.42690506984421
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",85.37513553235758
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",85.22692268572145
"E. Adamo (24, Cesena, Serie C 22-23)",85.13537150559122
