Player,Similarity
"J. Vélez (28, César Vallejo, Peruvian Liga 1 2023)",75.92082822127121
"Ahmed Madbouli (28, Ismaily, Egyptian Premier League 22-23)",73.45863448088764
"G. Lisai (33, Torres, Serie C 22-23)",72.94936703777692
"Sergio Moyita (30, Alcoyano, Primera División RFEF 22-23)",72.6196025944804
"E. Zejnullahu (28, Bayreuth, 3. Liga 22-23)",72.3346988965294
"K. Iminov (23, Buxoro, Uzbek Super League 2023)",72.27622552797882
"João Carlos Teixeira (30, Umm Salal, Qatari Stars League 22-23)",71.75316653962288
"M. Beit-Ya''akov (26, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",71.10516965252384
"J. González (31, Herrera, Panama LPF 2023)",71.08202658143776
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",70.94435414505661
"H. López (22, Godoy Cruz, Argentinian Primera División 2023)",70.5104230456145
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",70.47090045664781
"O. Tannane (29, NEC, Eredivisie 22-23)",70.31616794493232
"V. Savićević (29, Giresunspor, Süper Lig 22-23)",70.14852399359653
"Abdelrahman Khaled (27, Al Mokawloon, Egyptian Premier League 22-23)",69.95185911607308
"A. Băluță (29, Puskás FC, NB I 22-23)",69.92555201989579
"D. Romanovskij (26, Šiauliai, Lithuanian A Lyga 2023)",69.88138832242018
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",69.64546549903764
"L. Acosta (29, Cincinnati, MLS 2023)",69.56678768278624
"R. Torres (31, Alianza Atlético, Peruvian Liga 1 2023)",69.54007090323809
"Yelko Pino (26, Pontevedra, Primera División RFEF 22-23)",69.3222056033123
"Éber Bessa (31, Bali United, BRI Liga 1 22-23)",69.20070948774416
"Omar Fathi Saviola (29, Al Mokawloon, Egyptian Premier League 22-23)",69.10827591253027
"G. Benedetti (24, Pontedera, Serie C 22-23)",68.84511248890229
"M. Moutaouali (37, Ittihad Tanger, Botola Pro 22-23)",68.57080292159877
