Player,Similarity
"A. Schetino (29, Bellinzona, Swiss Challenge League 22-23)",81.16549883674793
"C. De Risio (31, Monopoli, Serie C 22-23)",79.45310926691023
"I. Nduka (19, Krasnodar II, Russian FNL 2 22-23)",77.72034567972732
"D. Mëllugja (28, Egnatia Rrogozhinë, Albanian Premier League 22-23)",77.5056544690871
"Chris Kouakou (23, Mafra, Portugal Segunda Liga 22-23)",77.34701066176528
"E. Addo (23, Spartak Subotica, Serbian SuperLiga 22-23)",75.52637159953693
"M. Carraro (25, Crotone, Serie C 22-23)",73.85405500996653
"M. Adamović (34, Javor Ivanjica, Serbian SuperLiga 22-23)",73.29027355686436
"K. Gkezos (30, Austria Klagenfurt, Austrian Bundesliga 22-23)",72.80709071689064
"M. Kleinen (21, MVV, Eerste Divisie 22-23)",72.46164110353604
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",72.33740550775305
"Pedro Sass (32, Agudat Sport Ashdod, Liga Leumit 22-23)",72.04239734100402
"M. Perchtold (34, Grazer AK, Austrian 2. Liga 22-23)",71.72841839054904
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",70.98341936458668
"Fawaz Awana (34, Bani Yas, UAE Pro League 22-23)",70.64845775417508
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",70.43169798754086
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",70.02119678786731
"M. Catinean (26, Unirea Dej, Romanian Liga II 22-23)",69.77943650573192
"Unai Naveira (21, Bilbao Athletic, Primera División RFEF 22-23)",69.67688340344029
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",69.56020327062463
"R. Emelyanov (31, Shinnik, Russian FNL 2 22-23)",69.37297209832175
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",69.2100797275845
"L. Naji (32, FAR Rabat, Botola Pro 22-23)",69.00758526536211
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",68.92835808494458
"Halimo (28, Smouha, Egyptian Premier League 22-23)",68.69321568268603
