Player,Similarity
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",89.54022079311363
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",89.25972932466826
"D. Pierias (23, Western United, A-League Men 22-23)",88.76958250635799
"D. Maeda (25, Celtic, Scottish Premiership 22-23)",88.3230917893028
"I. Sarr (25, Watford, Championship 22-23)",87.71612720154346
"M. Celik (33, GAIS, Superettan 2023)",87.66878499287408
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",87.14941983102496
"H. Barnes (25, Leicester City, Premier League 22-23)",86.87279673568187
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",86.42811638036618
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",86.16892806513866
"B. Rodríguez (23, América, Liga MX 22-23)",85.8928951242931
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",85.40759338912875
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",85.21617928638705
"E. Mason-Clark (23, Peterborough United, League One 22-23)",85.00122924063994
"Haitham Asiri (22, Al Ahli, Saudi First Division 22-23)",84.99079090341871
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",84.86152991532488
"C. Ciobanu (28, Oţelul, Romanian Liga II 22-23)",84.8153239638872
"L. Fanai (21, Rajasthan United, I-League 22-23)",84.78349219292369
"L. Olden Larsen (24, Häcken, Allsvenskan 2023)",84.77494554738752
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",84.75937771795627
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",84.71540644888252
"Z. Medgyes (27, Gyirmót, NB II 22-23)",84.68030114528278
"A. Rodríguez (23, Universidad Católica, Ecuador Liga Pro 2023)",84.51812437806032
"L. Dobbin (20, Derby County, League One 22-23)",84.33711176688256
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",84.21820985318922
