Player,Similarity
"M. Ugarte (22, Sporting CP, Primeira Liga 22-23)",81.73273231382349
"M. Araz (29, Sion, Swiss Super League 22-23)",79.89613350190767
"V. Tankovskiy (27, Dnipro-1, Ukrainian Premier Liha 22-23)",79.30184373571936
"Pol Lozano (23, Granada, La Liga 2 22-23)",79.06868350974494
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",78.6279611199525
"L. Khmaladze (38, Samtredia, Erovnuli Liga 2023)",77.33520962020522
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",76.93343745645606
"Sergi Altimira (21, Sabadell, Primera División RFEF 22-23)",76.75908126547189
"T. Di Marco (19, Virtus Francavilla, Serie C 22-23)",76.29271896275014
"Manu Morlanes (24, Mallorca, La Liga 22-23)",76.19167268444842
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",75.94605016131221
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",75.73634262198074
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",75.42807659555238
"O. Nwobodo (26, Cincinnati, MLS 2023)",75.31912180563069
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",75.22860181942089
"C. Rivera (27, Querétaro, Liga MX 22-23)",75.21510979395765
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",74.84132709796503
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",74.59279164881687
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",74.2282843579325
"B. Kamara (23, Aston Villa, Premier League 22-23)",74.1690970554643
"R. Akhmatov (26, Chindia Târgovişte, SuperLiga României 22-23)",73.92707337579104
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",73.43573902084519
"G. Nápoli (23, Liverpool, Uruguay Primera División 2023)",73.40016144815988
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",73.25073900656722
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",73.24273777779598
