Player,Similarity
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",86.99418287193048
"S. Earley (20, Stevenage, League Two 22-23)",86.60018561864314
"C. Arboleda (26, Olbia, Serie C 22-23)",86.48694894207742
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",85.07583522109137
"F. Cariolato (20, Arzignano Valchiampo, Serie C 22-23)",84.92342338206052
"P. Sirvys (25, Panevėžys, Lithuanian A Lyga 2023)",84.8276287731338
"M. Ricciardi (23, Avellino, Serie C 22-23)",84.62957006082313
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",83.95333336211587
"L. Carissoni (26, Latina, Serie C 22-23)",83.69339429252781
"L. Pazourek (18, Austria Wien II, Austrian 2. Liga 22-23)",83.55283342174624
"Alberto López (28, Real Murcia, Primera División RFEF 22-23)",83.40439784475733
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",83.3677907397322
"D. Oancea (26, Universitatea Cluj, SuperLiga României 22-23)",83.36628451489787
"G. Iglio (22, Giugliano, Serie C 22-23)",83.35763419976993
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",83.02625611536017
"Samuel Teles (26, Feirense, Portugal Segunda Liga 22-23)",83.01647825806762
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",82.79970963688925
"I. Fahmi (21, Persija, BRI Liga 1 22-23)",82.59806349481109
"E. Ancheta (23, La Luz, Uruguay Primera División 2023)",82.51336967316249
"R. Tumilty (26, Hartlepool United, League Two 22-23)",82.19008199997265
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",81.88450348071258
"L. Versienti (26, Messina, Serie C 22-23)",81.61616636000495
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",81.44592916670825
"M. Heule (22, Wil, Swiss Challenge League 22-23)",81.35167668155331
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",81.17118510166902
