Player 1,Similarity
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",86.54766682260025
"K. Kurokawa (26, Gamba Osaka, J1 2023)",85.4635308406731
"K. Kurokawa (26, Gamba Osaka, J1 2023)",84.57488778219032
"F. Fabra (32, Boca Juniors, Argentinian Primera División 2023)",83.49848701699982
"K. Kurokawa (26, Gamba Osaka, J1 2023)",83.20450637514412
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",82.94085291962432
"K. Kurokawa (26, Gamba Osaka, J1 2023)",82.93648374363468
"K. Kurokawa (26, Gamba Osaka, J1 2023)",82.77416384024741
"P. Johansson (28, Djurgården, Allsvenskan 2023)",82.36466378553546
"K. Kurokawa (26, Gamba Osaka, J1 2023)",82.32557382754509
"K. Kurokawa (26, Gamba Osaka, J1 2023)",82.15180048234404
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",81.91996903419123
"K. Kurokawa (26, Gamba Osaka, J1 2023)",81.79692332322902
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",81.76809796648676
"K. Kurokawa (26, Gamba Osaka, J1 2023)",81.75180706996413
"P. Treu (22, Freiburg II, 3. Liga 22-23)",81.69391384941376
"Y. Leliendal (21, Utrecht II, Eerste Divisie 22-23)",81.57380474576833
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",81.57347750838171
"K. Kurokawa (26, Gamba Osaka, J1 2023)",81.33496522919056
"K. Kurokawa (26, Gamba Osaka, J1 2023)",81.30595097125126
"M. Aarons (23, Norwich City, Championship 22-23)",81.00331222541463
"K. Kurokawa (26, Gamba Osaka, J1 2023)",80.48405374891551
"K. Kurokawa (26, Gamba Osaka, J1 2023)",80.36965483087661
"K. Kurokawa (26, Gamba Osaka, J1 2023)",80.3036201849056
"K. Kurokawa (26, Gamba Osaka, J1 2023)",80.2677690986469
