Player,Similarity
"Edson (31, Al Adalah, Saudi Professional League 22-23)",85.19123954631304
"A. Ralyuchenko (27, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",84.92220952494327
"Samuel Casais (31, Ceuta, Primera División RFEF 22-23)",84.81257164499394
"I. Sackey (29, Ümranıyespor, Süper Lig 22-23)",84.76022705022322
"João Gamboa (26, Estoril, Primeira Liga 22-23)",84.41269956733451
"F. Bethancourt (28, Herrera, Panama LPF 2023)",83.18984185922774
"Lucas Torró (28, Osasuna, La Liga 22-23)",82.51320009031932
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",82.39045758482682
"J. Millán (21, Danubio, Uruguay Primera División 2023)",80.62404842584203
"W. Ndidi (26, Leicester City, Premier League 22-23)",80.39495025701581
"O. El Azzouzi (22, Union Saint-Gilloise, Belgian Pro League 22-23)",80.02681820392493
"F. Flórez (30, Alianza Petrolera, Colombian Primera Division 22-23)",79.69563572458844
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",79.6637394332281
"E. Abedini (24, Winterthur, Swiss Super League 22-23)",79.64837780138653
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",79.54419759970824
"Y. Martynyuk (34, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",79.09179657751515
"D. Douline (29, Servette, Swiss Super League 22-23)",78.93794998958037
"K. Bielik (25, Birmingham City, Championship 22-23)",78.77651092720829
"T. Belmonte (25, Lanús, Argentinian Primera División 2023)",78.36159473416268
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",78.15123941005812
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",77.73247286848796
"John Nwankwo (22, Elche, La Liga 22-23)",77.70512887065676
"I. Voca (26, Cosenza, Serie B 22-23)",77.44328643479555
"Emad Hamdi (30, Ismaily, Egyptian Premier League 22-23)",77.44188205431051
"S. Karkache (23, Khouribga, Botola Pro 22-23)",77.37836819258467
