Player 1,Similarity
"M. Mina (24, Šibenik, 1. HNL 22-23)",82.89113177296096
"M. Mina (24, Šibenik, 1. HNL 22-23)",82.68293533445087
"M. Mina (24, Šibenik, 1. HNL 22-23)",81.9413721613148
"M. Mina (24, Šibenik, 1. HNL 22-23)",81.91629098361301
"M. Mina (24, Šibenik, 1. HNL 22-23)",80.2304026429695
"M. Mina (24, Šibenik, 1. HNL 22-23)",79.97956378528495
"M. Mina (24, Šibenik, 1. HNL 22-23)",79.8855333101749
"M. Mina (24, Šibenik, 1. HNL 22-23)",79.5979989057592
"M. Mina (24, Šibenik, 1. HNL 22-23)",79.51918796150865
"M. Mina (24, Šibenik, 1. HNL 22-23)",79.49534608402767
"M. Mina (24, Šibenik, 1. HNL 22-23)",79.27386016432834
"M. Mina (24, Šibenik, 1. HNL 22-23)",79.25663967582099
"M. Mina (24, Šibenik, 1. HNL 22-23)",78.52217357120895
"M. Mina (24, Šibenik, 1. HNL 22-23)",78.3611921437785
"M. Mina (24, Šibenik, 1. HNL 22-23)",78.33610623364538
"M. Mina (24, Šibenik, 1. HNL 22-23)",78.27234736964613
"M. Mina (24, Šibenik, 1. HNL 22-23)",77.98492146374748
"M. Mina (24, Šibenik, 1. HNL 22-23)",77.78767019231216
"M. Mina (24, Šibenik, 1. HNL 22-23)",77.73889436545757
"M. Mina (24, Šibenik, 1. HNL 22-23)",77.4484877891261
"M. Mina (24, Šibenik, 1. HNL 22-23)",77.36528700935398
"M. Mina (24, Šibenik, 1. HNL 22-23)",76.95898320605353
"M. Mina (24, Šibenik, 1. HNL 22-23)",76.40757152619796
"M. Mina (24, Šibenik, 1. HNL 22-23)",76.20595602745065
"M. Mina (24, Šibenik, 1. HNL 22-23)",76.03901544937837
