Player,Similarity
"S. Spierings (27, Toulouse, Ligue 1 22-23)",86.141068731562
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",85.34057907472476
"W. Barrios (29, Zenit, Russian Premier League 22-23)",84.47446397219824
"J. Pereira (30, Millonarios, Colombian Primera Division 22-23)",83.4414582396843
"Jorginho (31, Arsenal, Premier League 22-23)",81.0706099388613
"R. Falk (31, København, Superliga 22-23)",80.62934452346536
"Mikel Rico (38, Cartagena, La Liga 2 22-23)",79.79007721229085
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",78.94894223486682
"A. Makoumbou (24, Cagliari, Serie B 22-23)",78.4551548867456
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",77.97923497416639
"J. Schouten (26, Bologna, Serie A 22-23)",77.71983412435914
"Show (24, Ludogorets, Bulgarian First League 22-23)",77.41884892830797
"Ilie Sánchez (32, Los Angeles FC, MLS 2023)",77.26578789032268
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",77.16958725939892
"S. Lobotka (28, Napoli, Serie A 22-23)",76.88851516519395
"A. Matusiwa (25, Reims, Ligue 1 22-23)",76.76389989525208
"G. Matulevičius (26, Hegelmann Litauen, Lithuanian A Lyga 2023)",75.54921972622131
"B. Santamaria (28, Rennes, Ligue 1 22-23)",75.40613571187778
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",75.31646725690904
"S. Lauper (26, Young Boys, Swiss Super League 22-23)",75.10668717720795
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",74.47048666089152
"M. Mbunjana (32, TS Galaxy FC, South Africa PSL 22-23)",74.25451874071469
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",74.03646437747963
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",73.96753692863365
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",73.9003746512292
