Player 1,Similarity
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",84.6891898011829
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",83.12499955004077
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",80.95581763261256
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",80.72498839650558
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",80.10989513816364
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",79.63652404611533
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",77.51027699356673
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",76.4086321607349
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",76.26497126124812
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",76.19290991378088
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",76.14390748977473
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",75.54541680721432
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",74.02591408318752
"R. Ziętarski (29, VfB Oldenburg, 3. Liga 22-23)",73.97706067790128
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",73.80992965294054
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",73.61881606671206
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",73.38991446266047
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",73.33524833004209
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",73.14763317127213
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",72.93685677501055
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",72.71731378694179
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",72.67694586759166
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",72.57215515924237
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",72.52082528603677
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",72.08709822175788
