Player,Similarity
"I. Toney (27, Brentford, Premier League 22-23)",89.65518082780748
"N. Lukić (30, Honvéd, NB I 22-23)",88.49788375948788
"H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",87.88408176176688
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",86.79525760645215
"F. Margiotta (29, Novara, Serie C 22-23)",86.6720852987844
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",86.42271953150559
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",86.2476671558896
"I. Marković (28, Jezero, Montenegro First League 22-23)",86.03508088104398
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",85.72318020153337
"A. Cocco (37, AlbinoLeffe, Serie C 22-23)",85.03742129192926
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",84.68835332285767
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)",84.59783441973858
"M. Arnautović (34, Bologna, Serie A 22-23)",84.50619144992224
"A. Capello (27, Carrarese, Serie C 22-23)",84.5055454143271
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",84.29689472242046
"L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",84.08454927147928
"T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",83.91238101651395
"P. Madden (33, Stockport County, League Two 22-23)",83.56351769184555
"D. Čop (33, Šibenik, 1. HNL 22-23)",83.46665885574612
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)",83.40439903303698
"H. Igamane (20, FAR Rabat, Botola Pro 22-23)",83.29964273966077
"G. Fella (29, Monopoli, Serie C 22-23)",82.92685885186121
"A. Keena (24, Cheltenham Town, League One 22-23)",82.80599917463363
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)",82.78153069163208
"T. Nichols (29, Gillingham, League Two 22-23)",82.77736747324465
