Player,Similarity
"A. Morley (23, Bolton Wanderers, League One 22-23)",86.97176048570108
"M. Pospíšil (31, Jagiellonia Białystok, Ekstraklasa 22-23)",84.59279731177425
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",83.53345924054486
"P. Nagy (32, Gyirmót, NB II 22-23)",80.92279557758417
"N. Kilkenny (37, Western United, A-League Men 22-23)",80.65169743296755
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",80.30374099181697
"M. Rasmussen (25, Brann, Eliteserien 2023)",80.17984730639198
"T. Overtoom (32, Telstar, Eerste Divisie 22-23)",80.03446336373919
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",79.74225237189115
"L. Bate (20, Oxford United, League One 22-23)",79.65632935842937
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",79.39656431739036
"J. Blagojević (35, Velež, Bosnian Premier League 22-23)",79.2997601489974
"André Horta (26, Sporting Braga, Primeira Liga 22-23)",79.20329324748411
"Pedro Díaz (24, Sporting Gijón, La Liga 2 22-23)",79.17666469725324
"L. Milne (29, Montrose, Scottish League One 22-23)",79.13593882544733
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",79.09044578107721
"R. Figiel (32, Katowice, Polish I Liga 22-23)",78.7992193207535
"Min-Ki Choi (20, Daegu II, K4 League 2023)",78.7911956383875
"M. Fukoin (30, Gainare Tottori, J3 2023)",78.76843936768454
"Pedro Castro (30, Dibba Al Fujairah, UAE Pro League 22-23)",78.46842887680839
"Luis Alberto (30, Lazio, Serie A 22-23)",78.41053509568248
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",78.0703818910746
"U. Arias (26, Floriana, Malta Premier League 22-23)",77.88013543793203
"T. Doyle (21, Sheffield United, Championship 22-23)",77.80726284000313
"M. Donca (26, Minaur Baia Mare, Romanian Liga II 22-23)",77.79652108023095
