Player 1,Similarity
"F. Méndez (23, CSKA Moskva, Russian Premier League 22-23)",86.42850926296228
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",83.40820474257075
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",81.2355563794554
"L. Dürholtz (29, Elversberg, 3. Liga 22-23)",80.99115528611665
"A. Mowatt (28, Middlesbrough, Championship 22-23)",79.92718267416204
"Abdulrahman Al Dosari (25, Al Faisaly, Saudi First Division 22-23)",78.31870532365024
"Abdulrahman Al Dosari (25, Al Faisaly, Saudi First Division 22-23)",78.307640038165
"Vitinha (23, PSG, Ligue 1 22-23)",77.36135854009332
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",77.0292164839841
"G. Cimirot (30, Standard Liège, Belgian Pro League 22-23)",76.33044916296043
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",76.32019869394185
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",76.22839678139823
"Abdulrahman Al Dosari (25, Al Faisaly, Saudi First Division 22-23)",76.02014532158931
"Abraham González (37, Akritas, Cyprus 1. Division 22-23)",75.81820720476247
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",75.25081673829332
"Abdulrahman Al Dosari (25, Al Faisaly, Saudi First Division 22-23)",74.7665080508962
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",74.65344088993007
"Pedro Chirivella (26, Nantes, Ligue 1 22-23)",74.22170862269759
"M. Grimes (27, Swansea City, Championship 22-23)",73.74095904793562
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",73.35512231482505
"A. Godoy (33, Nashville SC, MLS 2023)",73.33962270307303
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",73.26146580164657
"Abdulrahman Al Dosari (25, Al Faisaly, Saudi First Division 22-23)",73.06937498570316
"K. Londoño (22, Boyacá Chicó, Colombian Primera Division 22-23)",72.61003672851263
"Carlo García (22, Villarreal B, La Liga 2 22-23)",72.35616876976736
