Player,Similarity
"J. Tabiner (19, Crewe Alexandra, League Two 22-23)",74.93912291476144
"T. Bayliss (24, Shrewsbury Town, League One 22-23)",69.34684942659808
"M. Smith (23, Milton Keynes Dons, League One 22-23)",67.75146186228088
"A. Hunter (27, Morecambe, League One 22-23)",66.73050051420022
"A. Ioniţă (28, Rapid Bucureşti, SuperLiga României 22-23)",66.25635538934243
"N. Bruschi (24, Pro Sesto, Serie C 22-23)",66.25445066235743
"E. Saporiti (21, Torres, Serie C 22-23)",65.92719528475136
"O. Haffari (23, Khouribga, Botola Pro 22-23)",65.7793755312569
"K. Barlow (19, Sligo Rovers, League of Ireland PL 2023)",65.69810666052956
"Z. Jánó (18, Liefering, Austrian 2. Liga 22-23)",65.5678909662304
"Álvaro Romero (26, Algeciras, Primera División RFEF 22-23)",64.28655026533507
"N. Chilvers (22, Colchester United, League Two 22-23)",64.25691924574576
"R. Mudražija (26, Slaven Belupo, 1. HNL 22-23)",63.63714190157224
"P. Dárdai (24, Fehérvár, NB I 22-23)",62.86160274907381
"N. Galazzi (22, Brescia, Serie B 22-23)",62.71170481593571
"R. Gotts (23, Barrow, League Two 22-23)",62.40461812369135
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",61.93626934262786
"B. Spittal (27, Motherwell, Scottish Premiership 22-23)",61.79074897428902
"R. Broom (26, Cheltenham Town, League One 22-23)",61.73544477125271
"K. Delić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",61.713923713376914
"E. Mustafaev (21, Oleksandria, Ukrainian Premier Liha 22-23)",61.403015595072304
"L. Vaughan (27, Raith Rovers, Scottish Championship 22-23)",61.06262221256095
"N. Carević (19, Petrovac, Montenegro First League 22-23)",61.05951022689244
"D. Hilbrycht (25, Nieciecza, Polish I Liga 22-23)",60.56242926970199
"D. Cavić (20, Leotar, Bosnian Premier League 22-23)",60.20015791874233
