Player,Similarity
"M. Boulaabi (30, CA Bizertin, Tunisian Ligue 1 22-23)",59.05893337545468
"N. Belloni (28, Siena, Serie C 22-23)",57.53398897364818
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",56.41320067326413
"M. Schelle (25, Horn, Austrian 2. Liga 22-23)",54.91388950132867
"F. Rieder (21, Young Boys, Swiss Super League 22-23)",54.37558767646469
"A. Scott (19, Bristol City, Championship 22-23)",53.177546509706566
"R. Gołębiowski (21, SKRA Częstochowa, Polish I Liga 22-23)",53.14241584311412
"S. Hraiech (27, Cesena, Serie C 22-23)",51.98436925913605
"O. Hajrovic (27, Jedinstvo, Montenegro First League 22-23)",51.10742677147348
"S. Dimitrov (30, Mladost Novi Sad, Serbian SuperLiga 22-23)",51.05491447060526
"M. Vitális (21, Győri ETO, NB II 22-23)",50.633668931485545
"C. Gallagher (23, Chelsea, Premier League 22-23)",50.47582523581904
"A. Gnezda Čerin (23, Panathinaikos, Greek Super League 22-23)",49.56220694242739
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",49.38782097993602
"J. Bumbu (24, Cesena, Serie C 22-23)",49.34110053303216
"Z. Kalmár (27, DAC, Slovak Super Liga 22-23)",49.207471416193535
"Alex Fernandes (20, Cherno More, Bulgarian First League 22-23)",49.013288808518496
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",48.946727265784745
"W. Szumilas (26, Zagłębie Sosnowiec, Polish I Liga 22-23)",48.69970412060288
"E. Safarov (20, Qabala, Premyer Liqa 22-23)",48.23611814083044
"N. Mezquida (31, Volos NFC, Greek Super League 22-23)",48.0841799662806
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",47.713959434475456
"A. Mogoș (20, CSMS Iaşi, Romanian Liga II 22-23)",47.27051767191467
"K. Berzsenyi (19, Ajka, NB II 22-23)",47.19905330429487
"L. Nonikashvili (28, Saburtalo, Erovnuli Liga 2023)",47.10000977398247
