Player,Similarity
"S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",90.19678590053708
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",89.64505145179454
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",88.73446918293268
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",88.49813830144704
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",87.78339452687149
"K. Piątek (27, Salernitana, Serie A 22-23)",87.71461588040846
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",87.28976196408627
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",87.17936523501845
"C. Bishop (26, Portsmouth, League One 22-23)",86.98178137268089
"M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",86.76301759805467
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",86.48757153772223
"A. Barnes (33, Burnley, Championship 22-23)",86.29227678956933
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)",85.99452870149015
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",85.87854956767634
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",85.85418307506914
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",85.68489455367697
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",85.33514453128998
"Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",85.29340985106516
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",85.06460523944983
"S. Scappini (35, Torres, Serie C 22-23)",84.84243806154524
"A. Ceesay (29, Lecce, Serie A 22-23)",84.64327089472368
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",84.46390316299788
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",84.31964719503323
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",84.2929297841689
"J. Grot (25, Viborg, Superliga 22-23)",84.2761239870648
