Player,Similarity
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",78.11609894708639
"A. Rinomhota (26, Cardiff City, Championship 22-23)",76.53422215136763
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",76.50806392893153
"H. Kite (22, Exeter City, League One 22-23)",75.7692019808177
"L. Dendoncker (28, Aston Villa, Premier League 22-23)",74.29965056201317
"E. Ofori (27, Vejle, Danish 1. Division 22-23)",73.55360606667925
"E. Lira (22, Cruz Azul, Liga MX 22-23)",73.27867586916673
"M. Lixandru (21, Mioveni, SuperLiga României 22-23)",72.90230091928109
"H. Belkebla (29, Brest, Ligue 1 22-23)",72.67254870229323
"E. Almuwallad (0, Al Akhdoud, Saudi First Division 22-23)",72.67001331075356
"B. Papp (20, Szentlőrinc SE, NB II 22-23)",72.26974370981463
"C. Tiéhi (24, Wigan Athletic, Championship 22-23)",71.98296745494117
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",71.69383733681201
"J. Hessenthaler (28, Crawley Town, League Two 22-23)",71.5373973577199
"M. Frendrup (22, Genoa, Serie B 22-23)",71.51452672312612
"A. Gilliead (27, Bradford City, League Two 22-23)",71.15239128613534
"A. Tamèze (29, Hellas Verona, Serie A 22-23)",71.07207337583205
"T. Oshima (25, Cracovia Kraków, Ekstraklasa 22-23)",70.26720570971287
"B. Barr (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",70.10315951854804
"T. Seto (37, Petrolul 52, SuperLiga României 22-23)",70.09555931290838
"M. Al-Bishi (23, Al Raed, Saudi Professional League 22-23)",69.82286934328596
"Victor Braga (22, Maqtaaral, Kazakh Premier League 2023)",69.76331325634374
"M. Bidstrup (22, Nordsjælland, Superliga 22-23)",69.7619474911346
"I. Dioh (24, Vilafranquense, Portugal Segunda Liga 22-23)",69.68532271209712
"N. Linares (27, Instituto, Argentinian Primera División 2023)",69.57891003005486
