Player,Similarity
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)",93.93647270347034
"G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",90.87001513230786
"L. Trossard (28, Arsenal, Premier League 22-23)",90.4952411195248
"F. Galuppini (29, Novara, Serie C 22-23)",89.76708922433069
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",89.21534871440326
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",89.10419963959998
"Á. Di María (35, Juventus, Serie A 22-23)",88.46703654976655
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",88.3847447197909
"L. Muriel (32, Atalanta, Serie A 22-23)",88.06844044019985
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",87.61992352246106
"D. Peralta (26, Foggia, Serie C 22-23)",87.30160062600324
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",87.26260123956922
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",86.92095380950254
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",86.817042884927
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",86.56247889718806
"Tana (32, Churchill Brothers, I-League 22-23)",85.90551086618403
"A. Lookman (25, Atalanta, Serie A 22-23)",85.1406711177438
"D. Lukács (27, Diósgyőr, NB II 22-23)",85.13815807970595
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",85.07921800962072
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",84.8197808357398
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",84.60633739490969
"M. Rosafio (29, Reggiana, Serie C 22-23)",84.5305785433227
"D. Tadić (34, Ajax, Eredivisie 22-23)",84.36610044361913
"V. Dávila (25, León, Liga MX 22-23)",84.34735522893187
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",84.20336376945859
