Player 1,Similarity
"G. Williams (30, Cambridge United, League One 22-23)",86.2181524060504
"J. Sterry (27, Hartlepool United, League Two 22-23)",86.06352033068019
"J. Sterry (27, Hartlepool United, League Two 22-23)",82.75844565567002
"J. Sterry (27, Hartlepool United, League Two 22-23)",82.26736176503793
"J. Sterry (27, Hartlepool United, League Two 22-23)",82.12838126961017
"J. Sterry (27, Hartlepool United, League Two 22-23)",81.90473680652242
"J. Sterry (27, Hartlepool United, League Two 22-23)",81.80350520891028
"J. Brown (24, Doncaster Rovers, League Two 22-23)",81.73884169266377
"J. Sterry (27, Hartlepool United, League Two 22-23)",81.62900940732347
"J. Sterry (27, Hartlepool United, League Two 22-23)",80.56700484762028
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",80.48927006555748
"J. Sterry (27, Hartlepool United, League Two 22-23)",80.33054344996442
"J. Sterry (27, Hartlepool United, League Two 22-23)",80.24880751322881
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",80.16313437093633
"D. Banguero (33, Atlético Nacional, Colombian Primera Division 22-23)",80.06272619102108
"M. Deijl (25, Go Ahead Eagles, Eredivisie 22-23)",79.8571201369781
"J. Sterry (27, Hartlepool United, League Two 22-23)",79.55846572471147
"M. Ballmert (29, Meppen, 3. Liga 22-23)",79.41818248019521
"J. Sterry (27, Hartlepool United, League Two 22-23)",79.3969583413792
"J. Sterry (27, Hartlepool United, League Two 22-23)",79.11071369672611
"J. Sterry (27, Hartlepool United, League Two 22-23)",79.00647202982873
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",78.8162682872191
"J. Sterry (27, Hartlepool United, League Two 22-23)",78.76098864725826
"J. Sterry (27, Hartlepool United, League Two 22-23)",78.58595101599309
"M. Thiede (31, Karlsruher SC, 2. Bundesliga 22-23)",78.47764254448829
