Player,Similarity
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",88.84167101824197
"J. Butler (22, Ingolstadt, 3. Liga 22-23)",83.4456699734275
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",83.15312458261684
"K. Wrzesiński (29, Zagłębie Sosnowiec, Polish I Liga 22-23)",82.30391269472727
"J. Grodowski (25, Verl, 3. Liga 22-23)",81.81337499471368
"C. Hayes (19, Fleetwood Town, League One 22-23)",81.69367403610872
"M. Jasarevic (31, Mosonmagyaróvári TE, NB II 22-23)",81.62359841391364
"R. Khalnazarov (22, Krasnodar II, Russian FNL 2 22-23)",80.8672331041296
"A. Oteh (24, Crawley Town, League Two 22-23)",80.81745780759255
"I. Boganim (22, Hapoel Haifa, Ligat Ha'al 22-23)",79.92869096087219
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",79.31351943409007
"Á. Papp (18, Szeged 2011, NB II 22-23)",79.1908417687969
"R. Vega (22, Puntarenas, Costa Rica Primera División 22-23)",78.62116546903121
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",78.32155139619178
"S. Abzalov (29, Okzhetpes, Kazakh Premier League 2023)",77.86324220520751
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",77.84464124381807
"A. Dumitru (18, CSMS Iaşi, Romanian Liga II 22-23)",77.84026094802465
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",77.28688012931018
"R. Greu (28, AS FC Buzău, Romanian Liga II 22-23)",76.89503895680153
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",76.67537860226766
"D. Flavius Oprescu (23, Slatina, Romanian Liga II 22-23)",76.559292631501
"Iñaki Elejalde (24, Algeciras, Primera División RFEF 22-23)",76.4590095406582
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",76.44552960921922
"Jeong Eui-Chan (26, Changwon City, K3 League 2023)",76.44287894194196
"M. Ghiozzi (21, Alessandria, Serie C 22-23)",76.1358480973449
