Player,Similarity
"M. Leaburn (19, Charlton Athletic, League One 22-23)",92.59900762556684
"D. Johnson (30, Mansfield Town, League Two 22-23)",91.57591964713254
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",90.6206236524081
"J. Wakeling (21, Swindon Town, League Two 22-23)",90.40617496076678
"G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",90.34154661995773
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",90.27913874856976
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",90.20211818869493
"M. Finotto (30, Cosenza, Serie B 22-23)",89.64064495700183
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",89.56325564897352
"O. Zanzala (26, Newport County, League Two 22-23)",89.35722371530342
"K. Connell (21, Raith Rovers, Scottish Championship 22-23)",89.34292953707352
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",89.19415794024454
"M. Satriano (22, Empoli, Serie A 22-23)",89.18736497460128
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",88.95779738025469
"C. Larin (28, Real Valladolid, La Liga 22-23)",88.9448167738795
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",88.6008707315261
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",88.47015583762577
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",88.4544124593485
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",88.35555414387916
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",87.95216779363025
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",87.88294259725414
"L. Appéré (24, Northampton Town, League Two 22-23)",87.86214272026392
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",87.61559327842525
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",87.55996248794924
"M. Raičević (29, Mornar, Montenegro First League 22-23)",87.48000671717008
