Player 1,Similarity
"K. Körmendi (21, Csákvári TK, NB II 22-23)",62.73386455156338
"Nono (32, Korona Kielce, Ekstraklasa 22-23)",58.55976299986045
"K. Körmendi (21, Csákvári TK, NB II 22-23)",57.49692218732604
"K. Körmendi (21, Csákvári TK, NB II 22-23)",55.801479218489526
"K. Körmendi (21, Csákvári TK, NB II 22-23)",55.791947312068
"K. Hinokio (22, Stal Mielec, Ekstraklasa 22-23)",55.24541824745148
"K. Körmendi (21, Csákvári TK, NB II 22-23)",55.075474852809
"K. Körmendi (21, Csákvári TK, NB II 22-23)",54.8085168011376
"Carles Aleñà (25, Getafe, La Liga 22-23)",54.05993400451301
"K. Körmendi (21, Csákvári TK, NB II 22-23)",53.72814711486886
"F. Gerbowski (20, Stal Mielec, Ekstraklasa 22-23)",53.56684166538933
"K. Körmendi (21, Csákvári TK, NB II 22-23)",53.12178071222088
"T. Ragui (19, Neroca, I-League 22-23)",52.973647961395706
"K. Körmendi (21, Csákvári TK, NB II 22-23)",52.86479556233521
"K. Körmendi (21, Csákvári TK, NB II 22-23)",52.77553860151932
"K. Körmendi (21, Csákvári TK, NB II 22-23)",52.769441310026856
"K. Jelacic (20, Perth Glory, A-League Men 22-23)",52.69167477097598
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",52.32731641046957
"K. Körmendi (21, Csákvári TK, NB II 22-23)",52.2551484994501
"L. Kochladze (27, Telavi, Erovnuli Liga 2023)",52.18941400358317
"M. Rakoczy (21, Cracovia Kraków, Ekstraklasa 22-23)",52.14462179169432
"K. Körmendi (21, Csákvári TK, NB II 22-23)",52.038070093123736
"Z. Petrović (22, Gorica, 1. SNL 22-23)",52.02408839313857
"P. Neagu (23, CSF Bălți, Moldovan Super Liga 22-23)",51.809147733936165
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",51.79410404645021
