Player 1,Similarity
"Ilaix Moriba (20, Valencia, La Liga 22-23)",82.19706787334773
"R. Paraj (30, Podbrezová, Slovak Super Liga 22-23)",80.81463057496379
"J. Aholou (29, Strasbourg, Ligue 1 22-23)",79.31953934466519
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",78.75325220729098
"N. Domínguez (24, Bologna, Serie A 22-23)",78.42002061632058
"M. Fofana (22, Amiens SC, Ligue 2 22-23)",77.56846662302269
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",77.09024289059553
"M. Maita (28, Bari, Serie B 22-23)",76.9390405584627
"A. Ambartsumyan (29, Ararat-Armenia, Armenian Premier League 22-23)",76.84702053941712
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",76.03794725244934
"J. Gol (37, Arka Gdynia, Polish I Liga 22-23)",75.84304504271671
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",75.5746002325297
"S. Jevtoski (25, Rabotnički, North Macedonia First League 22-23)",75.53451559821357
"M. Prezioso (27, Ancona, Serie C 22-23)",74.93086062015941
"H. Syahin (24, Lion City Sailors FC, Singapore Premier League 2023)",74.86364182307369
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",74.78164836100434
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",74.75212124597319
"Nené (27, Jagiellonia Białystok, Ekstraklasa 22-23)",74.7497191316452
"I. Kaliuzhnyi (25, Kerala Blasters, Indian Super League 22-23)",74.66436941640164
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",73.6579856896169
"R. Kambuaya (26, Persib, BRI Liga 1 22-23)",72.9867983882547
"B. Reichert (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",72.90520067611781
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",72.8205472731429
"A. Tello (26, Benevento, Serie B 22-23)",72.27847294063083
"A. Jankewitz (21, Thun, Swiss Challenge League 22-23)",71.69758282183723
