Player,Similarity
"A. Gallo (23, Lecce, Serie A 22-23)",85.19456429980573
"W. Guerra (31, Picerno, Serie C 22-23)",84.59747542657422
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",82.73562266955278
"M. Busch (28, Heidenheim, 2. Bundesliga 22-23)",82.33478661683688
"D. van Rooyen (26, Stellenbosch FC, South Africa PSL 22-23)",81.86910267016836
"L. Villa (23, Pergolettese, Serie C 22-23)",81.72674830222124
"G. Clichy (37, Servette, Swiss Super League 22-23)",81.26958959054305
"M. Clark (24, Accrington Stanley, League One 22-23)",81.24831622412904
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",80.47007873650077
"J. Brannefalk (25, Sligo Rovers, League of Ireland PL 2023)",79.44386582338706
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",78.97824351022577
"R. Lyon (25, Clyde, Scottish League One 22-23)",78.96724768338908
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",78.62955470289079
"F. Köchl (21, Grazer AK, Austrian 2. Liga 22-23)",78.57840545509521
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",77.7909555126958
"T. Robson (27, Queen's Park, Scottish League Two 22-23)",77.5829650741228
"P. Bosnjak (37, Szombathelyi Haladás, NB II 22-23)",77.53576031266786
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",77.3426476047332
"C. McDermott (25, Coleraine, Northern Ireland Premiership 22-23)",77.2543923463289
"A. Abazov (26, Volga Ulyanovsk, Russian FNL 2 22-23)",77.13169862555311
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",76.99740342463186
"A. Comrie (26, Dunfermline Athletic, Scottish League One 22-23)",76.75704537696471
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",76.65203953053779
"B. Rosenberger (26, Grazer AK, Austrian 2. Liga 22-23)",76.60591868916273
"A. Gemignani (27, Arzignano Valchiampo, Serie C 22-23)",76.44517037423049
