Player,Similarity
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",78.238482045518
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",77.65588298185232
"A. Cáceres (30, Sydney, A-League Men 22-23)",76.63898030327525
"D. Doué (18, Rennes, Ligue 1 22-23)",75.76937752075338
"H. Mkhitaryan (34, Internazionale, Serie A 22-23)",75.62878043974634
"A. Hosseinzadeh (22, Charleroi, Belgian Pro League 22-23)",75.5460152204348
"N. Amiri (26, Bayer Leverkusen, Bundesliga 22-23)",75.07126685094526
"M. Rocca (27, Novara, Serie C 22-23)",74.94018909921816
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",74.22908796283245
"Gavi (18, Barcelona, La Liga 22-23)",73.92534016308076
"N. Gjorgjev (25, Aarau, Swiss Challenge League 22-23)",73.18439325936745
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",72.8174752280012
"A. Moueffek (22, Saint-Étienne, Ligue 2 22-23)",72.61972503284527
"B. Mensah (28, Kayserispor, Süper Lig 22-23)",72.53353319380558
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",72.49000177888246
"S. Bilalli (25, Shkupi, North Macedonia First League 22-23)",72.47296735270176
"K. Bozhanaj (22, Carrarese, Serie C 22-23)",72.46646497832563
"A. Ildiz (26, Pendikspor, Turkish 1. Lig 22-23)",72.32411578478383
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",71.79440804971247
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",71.75246622702109
"B. Shabani (32, Struga, North Macedonia First League 22-23)",71.67622454464035
"Gabri Veiga (21, Celta de Vigo, La Liga 22-23)",70.95235511950715
"I. Đakovac (25, Bačka Topola, Serbian SuperLiga 22-23)",70.76398099725965
"R. Gorovei (29, Oţelul, Romanian Liga II 22-23)",70.48944820365341
"N. Hauptmann (26, Dynamo Dresden, 3. Liga 22-23)",70.24391073087385
