Player,Similarity
"I. Young (25, Rot-Weiss Essen, 3. Liga 22-23)",88.41174058637698
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",86.71050413814692
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",85.92230324617893
"E. Mokwana (23, Sekhukhune United, South Africa PSL 22-23)",85.76093012085512
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",84.00338253598237
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",83.96239078336875
"D. Kocsis (20, Honvéd, NB I 22-23)",83.25152190985719
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",82.60452828037906
"L. Banda (22, Lecce, Serie A 22-23)",81.88736647790832
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",81.67742246672049
"W. Gnonto (19, Leeds United, Premier League 22-23)",81.6035074392053
"C. Canak (18, Standard Liège, Belgian Pro League 22-23)",81.52031236930075
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",81.3024097914337
"O. Dale (24, Portsmouth, League One 22-23)",81.25383356831344
"P. De la Vega (22, Lanús, Argentinian Primera División 2023)",81.04987128882061
"M. Kvirkvia (26, Kapaz, Premyer Liqa 22-23)",80.4423654834066
"Davi Araújo (24, Akritas, Cyprus 1. Division 22-23)",80.41757554869258
"B. Folami (23, Melbourne Victory, A-League Men 22-23)",80.2525782260346
"C. Driouech (21, Excelsior, Eredivisie 22-23)",80.088035439396
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",80.03809720250884
"S. Myakushko (30, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",79.93674530319676
"Y. Cathline (20, Lorient, Ligue 1 22-23)",79.69028374073636
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",79.48926507971396
"Franchu (25, Cartagena, La Liga 2 22-23)",79.08779624036147
"A. Di Gaudio (33, Avellino, Serie C 22-23)",79.04947376920862
