Player,Similarity
"S. Traoré (25, Beroe, Bulgarian First League 22-23)",78.65784690316528
"Richarlison (26, Tottenham Hotspur, Premier League 22-23)",78.48192416844175
"J. Muleka (23, Beşiktaş, Süper Lig 22-23)",77.08729779413973
"C. Munder (23, Cobresal, Chilean Primera División 2023)",77.0763092876209
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",76.7477724436616
"Juninho Rocha (25, Gimpo Citizen, K League 2 2023)",76.42566868396413
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",76.24112901299938
"L. Pllana (26, Jeonnam Dragons, K League 2 2023)",75.94342099237376
"J. Herrera (21, Atlas, Liga MX 22-23)",75.3492520387216
"G. Middleton (23, Dundee United, Scottish Premiership 22-23)",73.73117159352807
"Lourency (27, Al Bataeh, UAE Pro League 22-23)",73.20190559272656
"F. Rieder (26, Austria Klagenfurt, Austrian Bundesliga 22-23)",73.02314184036656
"Kwon Sung-Yun (22, Daejeon Korail, K3 League 2023)",72.98001536470476
"D. Medina (22, Santos Laguna, Liga MX 22-23)",72.89325926266838
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",72.78190439013503
"K. Bua (29, Sion, Swiss Super League 22-23)",72.77064785882332
"E. Mason-Clark (23, Peterborough United, League One 22-23)",72.34267223842973
"Jonny (24, Hamrun Spartans, Malta Premier League 22-23)",71.9777486608893
"Igor Paixão (22, Feyenoord, Eredivisie 22-23)",71.90051535470462
"J. Hernández (21, Pachuca, Liga MX 22-23)",71.8339838403424
"D. Moreno (28, Deportivo Pasto, Colombian Primera Division 22-23)",71.68613611327986
"N. Tella (23, Burnley, Championship 22-23)",71.17745662797202
"I. Alhaft (26, Almere City, Eerste Divisie 22-23)",71.1222495371884
"T. Burey (22, Millwall, Championship 22-23)",70.67635866352587
"T. Buhagiar (25, Newcastle Jets, A-League Men 22-23)",70.51610135458367
