Player,Similarity
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",85.32987539907722
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",85.21239975151398
"Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",85.05444265466244
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",84.06494815883133
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",83.6875120707825
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",83.24877217090467
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",82.92089237149845
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",82.50878471066882
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",82.06458082339563
"C. Ogbene (26, Rotherham United, Championship 22-23)",81.6749664500737
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",80.90188858852365
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)",80.77254487245071
"R. Oates (28, Mansfield Town, League Two 22-23)",80.44452313705128
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",80.03129857779288
"Á. Czékus (20, Békéscsaba, NB II 22-23)",79.967210114136
"M. Rogers (20, Blackpool, Championship 22-23)",79.63560623001375
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",79.5091580357875
"G. Engvall (27, Värnamo, Allsvenskan 2023)",79.17269095531313
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",79.0539355605932
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",79.01142361975909
"J. Lowe (28, Queens Park Rangers, Championship 22-23)",78.92698242482467
"D. Agyei (25, Crewe Alexandra, League Two 22-23)",78.65070230588039
"E. Starita (27, Monopoli, Serie C 22-23)",78.54584874459681
"K. Bowie (20, Northampton Town, League Two 22-23)",78.5428735576505
"Y. Kallon (21, Hellas Verona, Serie A 22-23)",78.52268867374498
