Player 1,Similarity
"M. Ricciardi (23, Avellino, Serie C 22-23)",85.39928790783588
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",84.34371250872442
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",84.27522675252368
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",83.99082267948287
"K. Freeman (23, Dundee United, Scottish Premiership 22-23)",83.32936597124976
"A. Girgi (23, Torres, Serie C 22-23)",82.86320580959396
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",82.61268192695893
"L. Ferroni (27, Intercity SJ D' Alacant, Primera División RFEF 22-23)",82.46252477720458
"B. Ilievski (23, Pelister, North Macedonia First League 22-23)",82.41339452449836
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",82.33663544185917
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",82.08242285632348
"L. Nascimento (23, Vilafranquense, Portugal Segunda Liga 22-23)",81.78504848417295
"M. Ballmert (29, Meppen, 3. Liga 22-23)",81.4639317234632
"Jon Rojo (26, Unionistas de Salamanca, Primera División RFEF 22-23)",80.78727690984306
"F. Davi (21, Arzignano Valchiampo, Serie C 22-23)",80.52279015161551
"N. Morgantini (28, Platense, Argentinian Primera División 2023)",80.51620090538523
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",80.45299636196319
"N. Cifuentes (23, Mixco, Guatemala Liga Nacional 22-23)",80.24242369907884
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",79.26375093256863
"Juan Iglesias (24, Getafe, La Liga 22-23)",79.0169173454285
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",79.00667083626394
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",78.59390351309102
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",78.5211736550691
"Š. Harazim (22, Hradec Králové, Czech Fortuna Liga 22-23)",78.46606249334924
"H. Banda (30, Jedinstvo, Montenegro First League 22-23)",78.24335209589852
