Player,Similarity
"A. Overend (22, Floriana, Malta Premier League 22-23)",89.17595004309
"R. Fellhauer (25, Elversberg, 3. Liga 22-23)",88.29104049525587
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",87.24431982060477
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",86.92678027163132
"T. Parisi (27, Piacenza, Serie C 22-23)",86.7320188170863
"E. Samadia (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",86.51330661732808
"A. Bah (25, Benfica, Primeira Liga 22-23)",85.56242292097149
"R.  Calcagni (28, Novara, Serie C 22-23)",85.50002519688896
"C. Cabello (25, César Vallejo, Peruvian Liga 1 2023)",84.70294849400429
"K. Hovhannisyan (30, Astana, Kazakh Premier League 2023)",84.37750744368884
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",84.18488755040394
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",83.98207489619
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",83.74578379709801
"M. Udol (27, Metz, Ligue 2 22-23)",83.36909312739554
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",83.27013655632626
"G. Smal (25, Twente, Eredivisie 22-23)",83.08789511616385
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",82.999937118098
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",82.62569502026795
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",82.5935153897755
"O. Danchenko (28, Zorya, Ukrainian Premier Liha 22-23)",82.52945193526186
"A. Rizzo (24, Avellino, Serie C 22-23)",82.34355221396122
"T. Yamaguchi (23, Ehime, J3 2023)",82.31675671859584
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",82.31623048308789
"Yong Lee (36, Suwon, K League 1 2023)",82.21223407550539
"P. Estupiñán (25, Brighton, Premier League 22-23)",82.164140741776
