Player,Similarity
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",80.73526268153508
"O. Guðmundsson (21, FH, Iceland Besta-Deild Karla 2023)",79.04309243401127
"M. Čivić (30, Sloboda Tuzla, Bosnian Premier League 22-23)",78.40472134740375
"M. Alagna (21, Lucchese, Serie C 22-23)",78.12577100937798
"C. Attard (28, Birkirkara, Malta Premier League 22-23)",77.58184244737319
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",76.71328205993042
"D. Nakashio (25, ThespaKusatsu Gunma, J2 2023)",76.56117026190974
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",75.86579687102986
"S. Bose (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",74.87324197540187
"W. Anton (26, Stuttgart, Bundesliga 22-23)",74.5774111827923
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",74.2275702609185
"F. Leysen (19, PSV II, Eerste Divisie 22-23)",73.47662655462864
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",73.11397367445939
"A. Delhiwala (23, Kenkre, I-League 22-23)",72.98092138138979
"Tae-Hyeon Kim (22, Vegalta Sendai, J2 2023)",72.95272770377214
"Hee-woong Jeong (28, Seoul Jungnang, K4 League 2023)",72.85492768266818
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",71.92375844504049
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",71.48230296843226
"M. Moreira (28, Austria Klagenfurt, Austrian Bundesliga 22-23)",71.02494617109456
"J. Manns (27, Jönköpings Södra, Superettan 2023)",70.85088477764538
"F. Belli (29, Padova, Serie C 22-23)",70.4800403339751
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",70.42582645745124
"M. Curto (24, Südtirol, Serie B 22-23)",70.11151362786912
"S. Ndlovu (26, Golden Arrows, South Africa PSL 22-23)",69.86528963509937
"D. Schmidt (31, Cambuur, Eredivisie 22-23)",69.8530913621079
