Player,Similarity
"F. Andika (23, Persija, BRI Liga 1 22-23)",87.71107946206801
"Ricard Sánchez (23, Granada, La Liga 2 22-23)",86.75467955951356
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",86.57133345088597
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",85.68289480509483
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",84.73452292685812
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",84.61847692792503
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",83.67726019475407
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",83.4929765029554
"C. Alkılıç (35, Eyüpspor, Turkish 1. Lig 22-23)",83.27153020193103
"B. Castillo (24, León, Liga MX 22-23)",83.0507294646366
"E. Adamo (24, Cesena, Serie C 22-23)",82.78476341017131
"C. Cabello (25, César Vallejo, Peruvian Liga 1 2023)",82.73534576791403
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",82.63389883354436
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",82.3939370936813
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",82.2516553310488
"A. Beganović (23, Mura, 1. SNL 22-23)",82.24961641227009
"K. Mbabu (28, Servette, Swiss Super League 22-23)",82.14101448244541
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",81.98800437701256
"João Correia (26, Chaves, Primeira Liga 22-23)",81.83499579102266
"Erik (22, Al Ain, UAE Pro League 22-23)",81.82908347145721
"M. Cicconi (25, Carrarese, Serie C 22-23)",81.73326453772007
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",81.68229825522134
"R. Jurkovskis (26, Riga FC, Virsliga 2023)",81.50052044672866
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",81.45750755317674
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",81.29418505162252
