Player,Similarity
"V. Ndwandwe (27, Golden Arrows, South Africa PSL 22-23)",71.75683947707996
"R. Kehat (31, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",68.930505793572
"R. Žulj (31, LASK, Austrian Bundesliga 22-23)",68.70210198068226
"M. Lund (32, Salford City, League Two 22-23)",66.36301744011698
"M. Mdantsane (28, Cape Town, South Africa PSL 22-23)",65.98926223364376
"R. Bartoš (30, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",64.27625062918143
"Jorge García (30, La Nucía, Primera División RFEF 22-23)",63.38768989003655
"A. De Jong (26, Stellenbosch FC, South Africa PSL 22-23)",63.053926456082365
"M. Babatunde (30, Laçi, Albanian Premier League 22-23)",62.94038598629438
"J. Ekkelenkamp (23, Antwerp, Belgian Pro League 22-23)",62.54025662256629
"Luiz Adriano (36, Antalyaspor, Süper Lig 22-23)",62.42480915110673
"D. Gazdag (27, Philadelphia Union, MLS 2023)",60.83893759728611
"P. van Amersfoort (27, Heerenveen, Eredivisie 22-23)",60.46115979257617
"Saeed Al Zahrani (30, Al Ain, Saudi First Division 22-23)",60.42397322353654
"Z. Flemming (24, Millwall, Championship 22-23)",60.32011421500606
"D. Thomalla (30, Heidenheim, 2. Bundesliga 22-23)",60.21469104263701
"S. Coopman (28, SK Beveren, Belgian First Division B 22-23)",59.19071092268582
"M. Minesso (33, Triestina, Serie C 22-23)",58.705488238111805
"Iker Guarrotxena (30, Goa, Indian Super League 22-23)",58.09297979374301
"Youssef Obama (28, Al Hazem, Saudi First Division 22-23)",57.91343581492402
"L. Donnelly (27, Alloa Athletic, Scottish League One 22-23)",57.830550254751486
"S. Mirzaev (32, Muang Thong United, Thai League 1 22-23)",57.260724593192776
"M. Maertens (28, OH Leuven, Belgian Pro League 22-23)",57.24274442716884
"M. Eberwein (27, Borussia Dortmund II, 3. Liga 22-23)",56.68910485523612
"Jon Toral (28, OFI, Greek Super League 22-23)",56.39253656621052
