Player 1,Similarity
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",88.21274599169212
"Bruno Guimarães (25, Newcastle United, Premier League 22-23)",86.13751648864321
"Gyu-Sung Lee (29, Ulsan Hyundai, K League 1 2023)",85.4965414911802
"William Carvalho (31, Real Betis, La Liga 22-23)",84.92573827207222
"G. Aburjania (28, Gil Vicente, Primeira Liga 22-23)",83.98360727054526
"Y. Tielemans (26, Leicester City, Premier League 22-23)",83.77693225300999
"M. Said Bouksyr (26, Ittihad Tanger, Botola Pro 22-23)",80.95126265592091
"I. Sangaré (25, PSV, Eredivisie 22-23)",80.59106523976321
"M. Verratti (30, PSG, Ligue 1 22-23)",80.38560173728428
"G. Aburjania (28, Gil Vicente, Primeira Liga 22-23)",80.38102066725071
"G. Aburjania (28, Gil Vicente, Primeira Liga 22-23)",79.85745131138587
"G. Aburjania (28, Gil Vicente, Primeira Liga 22-23)",79.70506775808369
"G. Aburjania (28, Gil Vicente, Primeira Liga 22-23)",79.685552596043
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",79.26851443172367
"J. Cullen (27, Burnley, Championship 22-23)",78.80354844366477
"G. Aburjania (28, Gil Vicente, Primeira Liga 22-23)",78.57904447507129
"G. Aburjania (28, Gil Vicente, Primeira Liga 22-23)",78.44442716918991
"Moreto Cassamá (25, Omonia Nicosia, Cyprus 1. Division 22-23)",77.91469461788303
"Fabio González (26, Las Palmas, La Liga 2 22-23)",77.83954407530035
"G. Aburjania (28, Gil Vicente, Primeira Liga 22-23)",77.83535856112665
"G. Aburjania (28, Gil Vicente, Primeira Liga 22-23)",77.62144477191156
"G. Aburjania (28, Gil Vicente, Primeira Liga 22-23)",77.61856824538656
"B. Dabo (31, Aris, Greek Super League 22-23)",77.12979378153474
"G. Aburjania (28, Gil Vicente, Primeira Liga 22-23)",76.6194553034511
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",76.12379995897956
