Player,Similarity
"M. Fukoin (30, Gainare Tottori, J3 2023)",86.65758658362762
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",85.20277142379734
"K. Sarfo (28, APOEL, Cyprus 1. Division 22-23)",83.00972326667616
"T. Elšnik (25, Olimpija, 1. SNL 22-23)",82.2362368853915
"S. Fraser (28, Charlton Athletic, League One 22-23)",82.19940970137611
"H. Herrera (33, Houston Dynamo, MLS 2023)",82.09061359255895
"T. Kroos (33, Real Madrid, La Liga 22-23)",81.67584618530054
"C.Kim (23, Goyang Happiness, K4 League 2023)",80.79133536669309
"André Horta (26, Sporting Braga, Primeira Liga 22-23)",80.61196661375944
"I. Rakitić (35, Sevilla, La Liga 22-23)",79.77422750758458
"L. Evans (28, Ipswich Town, League One 22-23)",79.69949358643706
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",79.3569550393626
"B. Rise (25, Skeid, OBOS Ligaen 2023)",79.10613093313128
"E. Ivanov (30, Yenisey, Russian FNL 2 22-23)",79.07783017626508
"R. Sánchez (27, América, Liga MX 22-23)",78.71559647185218
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",78.54591803424223
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",78.45793874641565
"J. Chalmers (29, Dunfermline Athletic, Scottish League One 22-23)",78.43983133447044
"A. Hayrapetyan (26, Noah, Armenian Premier League 22-23)",78.43818885087437
"N. Stojanovic (28, Mohammedan, I-League 22-23)",78.17080877734911
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",78.06659391815943
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",77.81475733670499
"T. Doyle (21, Sheffield United, Championship 22-23)",77.80868960104296
"H. Sakhi (26, Auxerre, Ligue 1 22-23)",77.65736105784892
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",77.24992677789996
